882179,lew,2014-11-21 17:40:00,12766,"Good to hear your missing all that nasty stuff Fred.  As for the deposit, I've got a call into Charlene as we speak.  Gonna be an awful long 9 months though"
882197,Joey,2014-11-21 19:07:00,9122,"Happy Birthday Lew, and many more.  How many spanks this time"
882201,lew,2014-11-21 19:23:00,12766,How many spanks this time  I don't have enough fingers & toes to count that high Joey
882203,mattybculp,2014-11-21 19:26:00,388,Happy Birthday Lew! It was nice meeting you and Diane this past summer and thanks again for helping me out !
882206,lew,2014-11-21 19:45:00,12766,Thanks Matt and the pleasure was all mine.  Maybe the 4 of us  can get together over the winter for dinner.
882241,Spiel,2014-11-21 21:52:00,9065,"A day late and.....well you know.  Belated ""best wishes"" Lew.  "
882260,lew,2014-11-21 23:27:00,12766,"Thanks Chris, much appreciated as always."
882276,spincast,2014-11-22 00:47:00,3279,Many happy returns Lew. Kelvin nailed it.
882338,lew,2014-11-22 12:25:00,12766,Kelvin nailed it.  Thanks spincast and your 100% correct on Kelvin.
882446,TennesseeGuy,2014-11-22 20:48:00,957,Back to the top.  Happy birthday Lew.   May as well make a week of it.
882456,lew,2014-11-22 21:29:00,12766,"Back to the top.  Happy birthday Lew.   May as well make a week of it.  Thanks Connie, I'm gonna need some more birthday cake if this party continues"
882461,Moosebunk,2014-11-22 21:40:00,3970,Every Birthday is a special one Lew when you're like over 100 and all.  Spank!!!
882466,lew,2014-11-22 22:05:00,12766,Your not far off Drew LOL
882481,Whopper,2014-11-22 23:06:00,2174,Happy belated birthday Lew.
882573,motv8tr,2014-11-23 14:55:00,2587,"Happy belated Birthday Lew, glad you had a great day, and here's to many many more  Maureen"
882575,lew,2014-11-23 14:59:00,12766,"Thanks Phil & Maureen, much appreciated."
881978,John,2014-11-20 20:59:00,2956,Have a great one my friend!
881980,misfish,2014-11-20 21:14:00,29133,Hope your having a great day my friend. HAPPY B-DAY
881981,davey buoy,2014-11-20 21:15:00,5505,"Happy birthday Lew,hope you have a good one!!!!!!!!!!!!!!. Seems like you have a lot to celebrate as well.!!"
881990,bigbuck,2014-11-20 21:38:00,2449,Happy bday Lew!! I hope you have a great day with the ladies in your life!!!
881992,Big Cliff,2014-11-20 21:39:00,6899,"All the very best to you Lew! Remember, birthdays are good, the more you have the longer you live!"
881993,lew,2014-11-20 21:40:00,12766,"Thanks fellas, very nice of you and davey your right, I have more to celebrate now than I ever thought I  would."
881995,fishnsled,2014-11-20 21:53:00,3520,Happy Birthday Lew!!
882011,irishfield,2014-11-20 22:29:00,26272,Enjoy your day Lew... and I see you already looked around and saw your present!
882021,Beans,2014-11-20 22:55:00,3339,Happy Birthday my friend...
882022,lew,2014-11-20 22:57:00,12766,Thanks Will and you've got that right Wayne.
882023,lew,2014-11-20 22:57:00,12766,"Thanks to you too Norm, we were typing at the same time."
882043,Rich Clemens,2014-11-20 23:40:00,3131,Happy birthday my friend.   Hope all is well in your home
882044,lew,2014-11-20 23:46:00,12766,"Thanks Rich, it couldn't be much better around here."
882048,Fisherman,2014-11-21 00:12:00,7201,"Happy Birthday Lew, best of health for you and the Mrs.  Enjoy the early snow."
882049,lew,2014-11-21 00:23:00,12766,"Thanks Bud, things are looking good now."
882060,ccmtcanada,2014-11-21 00:53:00,7971,Hope you had a great day Lew.  Happy birthday!!
882066,ketchenany,2014-11-21 01:05:00,3229,"happy birthday Lew, another trip around the sun starts, may you have many, many more trips."
882069,manitoubass2,2014-11-21 01:18:00,11391,happy bday Lew!  smile for cryin out loud!  hope your day was awesome!
882072,Christopheraaron,2014-11-21 01:40:00,3525,Happy birthday Lew! Hope you had a good one!
882083,Loonietoon,2014-11-21 02:59:00,1450,HAPPY BIRTHDAY my friend you might just have gotten the best Birthday Present Ever    All the Best Lew to you and Diane
882099,wormdunker,2014-11-21 08:30:00,1711,Happy Birthday!  I hope you have many more.
882102,lew,2014-11-21 10:00:00,12766,"HAPPY BIRTHDAY my friend you might just have gotten the best Birthday Present Ever    All the Best Lew to you and Diane  Thanks once again folks, and as Kelvin  said, I received the only thing I wanted."
882115,doubleheader,2014-11-21 13:09:00,497,Happy belated birthday my friend!!!
882117,lew,2014-11-21 13:14:00,12766,"Thanks Fred, hope your avoiding all the crazy Buffalo snow."
882177,doubleheader,2014-11-21 17:36:00,497,"We're thankfully about 30 miles to the south of the snowbelt Lew, and in the case of this event we're quite a ways south. Received notice that it's time for our cabin deposit this week. It's one bill I look forward to every year."
