416151,Muskieman,2009-12-28 22:51:00,2472,A few pics from my buddy's boat while daytripping to Campbell's Bay on Nipissing.       RFS 
416152,richyb,2009-12-28 22:55:00,774,So thats what a deer looks like. Cool pics .
416194,Leecher,2009-12-29 00:42:00,7832,De très belle photos Randy     Beau Buck Merci de les partagers!!! Jacques
416230,Curtis,2009-12-29 01:47:00,83,Thats a pretty nice buck i have only seen moose swimming never deer thanks that was cool..
416362,LucG,2009-12-29 13:41:00,779,Sweet! Looks like those rocks might have been a little slippery.  What month was that photo taken in?
416372,frozen-fire,2009-12-29 14:07:00,542,Cool pics...what compels them to jump in and swim? Exploring different territory? Islands?
416425,Muskieman,2009-12-29 16:08:00,2472, First weekend of August.
416426,Muskieman,2009-12-29 16:12:00,2472,  I think you're right on both assumptions.  the pic is blurry but there is also a Doe here but she was ashore already.... he may have been chasing her.    RFS 
416495,fisher,2009-12-29 20:12:00,451,Check this theory as to why the deer was swimming in Lake Ontario...happened last year off Port Credit.  http://www.thestar.com/News/Ontario/article/449503  I think there was talk after that rescue that the two involved were going to be charged for interfering with the deer (not sure that ever happened)
416508,Whitespinnerbait,2009-12-29 21:10:00,2038,  The grass is always greener on the other side of the Island...
