598482,Terry,2011-07-01 09:11:00,14456,I will be celebrating by fishing for the day  hope everyone enjoys the day..  and  O Canada
598483,lew,2011-07-01 09:30:00,12766,Happy Canada Day for sure Terry  No other place in the world I'd rather be  
598484,Pikeslayer,2011-07-01 09:34:00,1443,Cheers!
598486,Roy,2011-07-01 09:54:00,13728,"Take a little time today to think of what we have as a nation. Look at world history and world news....yes, we are blessed indeed. I know I'm privileged. Have a happy and safe Canada Day everyone."
598488,Grimace,2011-07-01 10:26:00,2020,Happy Canada Day.  The Firefighters in my town put on quite a little event every year.  I am taking my wife and little boy down to it.
598490,bassdreamer,2011-07-01 10:39:00,128,Happy Canada Day everyone !
598501,Whopper,2011-07-01 11:41:00,2174,Wishing my northern neighbors a great holiday  I've spent many a Canada Day's in the past while fishing Rice Lake and it was always a blast.
598502,asdve23rveavwa,2011-07-01 11:46:00,2690,"HAPPY CANADA DAY to all!!!!!! Will also be my unofficial bass opener, this afternoon/evening!!"
598503,ctranter,2011-07-01 11:49:00,543,Happy Birthday to the greatest country in the world to live in.  I wish everyone a fun and safe Canada Day and have a great long weekend!!
598506,ketchenany,2011-07-01 12:20:00,3229,"happy Canada day to all.  Extra special for our family always, landed here 51years ago ago today and with great pleasure made a contribution to the growth of this great nation.  I'm going golfing."
598515,Live2fish85,2011-07-01 13:48:00,1633,"Happy Canada to, all enjoy and be safe."
598522,GBW,2011-07-01 14:46:00,8460,same  have fun and be safe all
598523,Gregoire,2011-07-01 15:19:00,1397,"Happy Canada day to all, We had the niece over but missed the east york parade. I bit of a bummer but the rest of the day should go well."
598530,asdve23rveavwa,2011-07-01 16:25:00,2690, Good stuff Geoff.  We're heading out soon.  Hopefully one of us can get an upgrade for the team!
598532,Joey,2011-07-01 16:48:00,9122,Happy Canada Day Terry!!!  Enjoying the lovely weather today
598536,donovac,2011-07-01 16:52:00,11,Happy Canada Day.  Thanks for letting us in to enjoy your great fishing and wilderness.
598538,GBW,2011-07-01 17:04:00,8460,"right now, only if rock bass count...      but the kids are having fun."
598542,Rich Clemens,2011-07-01 17:46:00,3131,Happy CANADA DAY to all my friends up north.  Great three-day week-end for fishing and hope to see lots of pics early next week.
598544,Twocoda,2011-07-01 18:00:00,4130,▌♥ ▌ HAPPY CANADA DAY ▌♥ ▌
