598625,richyb,2011-07-02 01:24:00,774,"anyone have a link for the fights? figure i might as well get a couple lined up for tomorow night so im not in a mad rush.    I pick bader , leben, cruz"
598662,tributaryhunter,2011-07-02 04:42:00,108," condit,bader,50/50between leben and silva, i think cruz will win but i wont faber to get it back, eathier way its a good card to watch."
598681,Terry,2011-07-02 10:38:00,14456,but don't say where you got them... the first one worked great last time  so I heard...LOL...   http://www.kiiwii.co.uk/  http://www.atdhenet.tv./  http://mmaint.com/li...eam-fight-video   http://www.myp2p.eu/....scipline=other http://www.shadownet.ro/channels.php http://atdhenet.tv/ http://www.channelsurf.eu/ http://www.everythin...urosport-4Code: http://mypremium.tv/  http://www.fromsportcom.com/  http://www.soccertvl...v-box.htmlCode: http://hackedcabletv...splash.phpCode: http://www.vipstand.me/movie sites    http://www.chooseand...m/bycountry.php t http://www.tubeplus....s/All_Genres/K/ http://www.alluc.org/ http://www.iwatchmov...ree.com/movies/ http://www.moviewatch.in/ http://10starmovies.com/ http://www.movie2k.to/index.php
598693,ehg,2011-07-02 12:47:00,2666,"This link is from Britian seems they shut down all the sites from the USA.  http://www.firstrowsports.eu/watch/71137/1/watch-ufc132:-cruz-vs-faber.html   thinking Faber, Silva and Bader will win main fights."
598708,miller,2011-07-02 14:06:00,223,i downloaded a program called sopcast (its free) and watch it on the mma channel on there. havn't had it cut out yet.
598735,misfish,2011-07-02 15:39:00,29133,"  YEP Thanks again EHG.  Fights on the comp,and Daytona on the big screen."
598770,Dan668,2011-07-02 18:51:00,1120,"Urijah, silva, bader, condit, siver.  It be pretty funny if tito wins"
598776,misfish,2011-07-02 19:40:00,29133," I see that Tito and Lidel are the couchs,I mean coachs, for the next Ultimate fighter. Are they fighting at the end? I,ll bring my pillow.ZZZZZZZZZZZZZZZZZZZZZZZ"
598780,richyb,2011-07-02 20:00:00,774,  Is it not mahem miller vs bisping? I think liddel is in an old age home.  http://mmajunkie.com/news/23764/report-the-ultimate-fighter-14-coaches-michael-bisping-and-mayhem-miller.mma
598879,Dan668,2011-07-03 01:37:00,1120,Wow tito. after seeing the few minutes of stand up I knew bader was going to get dropped. Had that feeling
598881,Terry,2011-07-03 01:56:00,14456,tito looking good
598889,Dan668,2011-07-03 02:42:00,1120,"Wand is done, no chin. Dumb game plan to come out swinging. I expected a war"
598890,misfish,2011-07-03 02:44:00,29133,"Crazy knock outs and tap outs.   THIS, IS THE MAIN EVENT.Faber looks like me when I was 18.LOL"
598897,Dan668,2011-07-03 03:37:00,1120,Good card overall. Terrible judging on main event. 50-45?!?! For cruz..
