598075,GBW,2011-06-29 21:52:00,8460,"now aren't you glad you didn't make a skunk's tail?!?!?!  I can just hear your buddies now ""nope, no skunk in my boat, go fish with...."""
598097,Fisherman,2011-06-29 22:40:00,7201,"I'd be careful wearing that thing, somebody that's not happy with raccoons might mistake you for a ring tailed bandit and cap yo   ."
598126,SRT8 smoker craft,2011-06-29 23:46:00,1107,LOL nice fish and the beard made me laugh my   off
598194,Jigger,2011-06-30 02:28:00,1237,Nice fish man! Nothing like beating a pb on opening weekend! Looks like you woke up on the wrong side of a good night...
598197,sleepjigging,2011-06-30 02:38:00,207,My family is reading your post and are in a heated debate as to whether you grew that in a weekend? Very original. It's a work of art.  Jiggy
598216,Cudz,2011-06-30 03:43:00,2652,That is the plan next time I do this. Shave a lemur in the hair on my head and have it turned so the tail is where my beard starts.  this was the second time I grew this beard.  If you look closely at the pics you will not that the beard where I am holding the fish is not the same as the pic of me with the beard but without the fish.
598218,Cudz,2011-06-30 03:55:00,2652,Yes.  Hulkster was last year.  I already have a good one for next year  Same lake.  The other boat also managed 7 walleye in one evening. I love that lake.  I always do well there.  Constant action if you throw the right lures in the right spots.    Parade??  What parade are you talking about?  Is there a Primate parade I should be aware of? I think Ford will be a great mayor. I grew the beard for 1 week. I then shave it in which takes about 15 minutes.  After that it take 3 sessions of 40 minutes each to get the dye (some crazy bleach) to work.
598222,ctranter,2011-06-30 04:11:00,543,Lookin good.  The extra detail on the stash should drive the bass crazy
598276,cityfisher,2011-06-30 14:11:00,959,Nice fish and sick beard! hardcore!
598414,BillM,2011-07-01 00:57:00,17367,"That is the most badass beard I've ever seen, lol!!!"
598423,Daplumma,2011-07-01 01:15:00,1961,"Love the beard,looks just like my crazy coonass grandma!Nice green trout also. Joe"
