598395,canadian_copper,2011-06-30 23:20:00,925,BEEN IN THIS TOURNEY FOR THE FULL FOUR YRS IT SINCE IT HAS STARTED. GROWS MORE AND MORE EVERY YR. THIS YR WAS A GREAT TURN OUT 68 BOATS IF IM NOT MISTAKEN. SOME WELL KNOWN FISHERMAN IN THE CROWD AS WELL. HAVE TO SAY ONE OF MY BEST DAYS EVER FISHIN. ONLY CAUGHT MAYBE A DOZEN FISH ALL DAY BUT QUALITY WAS ON MY SIDE. IN 2HRS I LANDED 3 FISH AT THE 5LB MARK. END OF DAY AT WEIGHT IN ME AND MY PARTNER BOATED A 5 BASS TOTAL OF 20.5 LBS. ENOUGH TO TAKE THE WIN AND ALSO WIN BIG FISH OF THE TOURNEY AT 5.34LBS.  NOT A BAD DAY ON THE GOG WAS FOR A GREAT CAUSE AND A GREAT WIN FOR ME CONSIDERIN ONLY BEEN BASS FISHIN FOR 4 YRS NOW . MAYBE HIT THE OTHER TOURNEY ONE DAY  LOL  ANYONE EVER INTERSTED IN TOURNEY HERES THE LINK  WWW.FISH4CHARITY.COM      
598397,NAW,2011-06-30 23:24:00,4022,Congrets man.  That's awesome!  Good fishing for a good cause.
598398,umKthxbye,2011-06-30 23:26:00,247,Oh cool. That's awesome.
598399,Rustic-Fisher,2011-06-30 23:38:00,826,"The one on Simcoe is a good time as well,  congrats!"
598402,Grimace,2011-06-30 23:55:00,2020,That is fantastic.  Congrats.  A great cause.
598410,mercman,2011-07-01 00:48:00,7054,
598416,Harrison,2011-07-01 01:05:00,2202,"Awesome event.  I'll be there next year.  Great bag for the bog, Tony knows his stuff!"
598424,spinnerbaitking,2011-07-01 01:16:00,1622,Congrats on the Win & Big Fish SBK
598466,SRT8 smoker craft,2011-07-01 03:21:00,1107,Good Job
598480,Roy,2011-07-01 08:48:00,13728,"Good job, Scott. Looks good on ya!"
598487,Gerry,2011-07-01 10:12:00,257,"Congratulations, that's a nice bag of fish. My daughter asked me to do this event with her but I declined, mostly because I've never fished Scugog. Maybe next year."
598607,dsn,2011-07-01 23:45:00,1018,Hey CC you make it sound so easy. Did you have a bag of fish stashed away on the lake some where?  Just kidding     Congrats !!  Oh by the way.. what was the prizes?  karper
598610,canadian_copper,2011-07-01 23:58:00,925,CHARITY EVENT BUT LOTS OF COMPANIES AND BUSINESS DONTAED PRIZES. EVERYONE PRETTY MUCH GOT SOMETHIN. YA JUST GET TO GO FIRST IF YA WIN LOL THEN IN ORDER GOIN DOWN. WON A THREE DAY TRIP TO A FISHIN LODGE FOR BIG FISH . TOOK  A BLUE RAY PLAYER AS MY PRIZE.
