762732,steverowbotham,2013-01-26 13:50:00,1800,
762747,Joeytier,2013-01-26 15:09:00,3990,You know the ice is thick when it's getting measured in quarter inches...LOL  Looks like you had another slay day.  nice goin'
762766,4x4bassin,2013-01-26 16:46:00,1025,"Looks like you were pretty lonely out there , it won't be like that for very much longer . Nice lakers , keep them coming"
762767,misfish,2013-01-26 16:50:00,29133,Nice start buddy.
762776,Acountdeleted,2013-01-26 17:33:00,2562,Great lakers.
762778,fishnsled,2013-01-26 17:46:00,3520,Good fishing!!  Thanks for the report.
762831,Jet,2013-01-26 23:11:00,364,Thanks for the video action!
762836,DRIFTER_016,2013-01-26 23:27:00,10439,"Nice going Steve!!! 3 3/4"" huh? I drilled through 44"" today!! Didn't have much in the way of luck though."
762847,solopaddler,2013-01-26 23:58:00,8605,"Nice bunch of fish man, well done!"
762896,Twocoda,2013-01-27 03:54:00,4130,you ice fishing guys are a special breed i tell ya ....great report though!....you wouldnt catch me ALIVE out there
762900,Joey,2013-01-27 03:57:00,9122,Nice going Steve
762901,DRIFTER_016,2013-01-27 04:01:00,10439,And if you're going to go out on thin ice please take safety equipment. Jim Hudson a Lake Superior guide died today when he went through the ice while guiding.
762902,muskymatt,2013-01-27 04:08:00,2608,Sweet!!  Very nice fish  
762916,Cudz,2013-01-27 05:13:00,2652,nice!
762973,steverowbotham,2013-01-27 18:18:00,1800,"Wasnt that lonely, I just trekked away from the pack.  The pack was out in full force this weekend though!!"
763307,Moosebunk,2013-01-29 00:43:00,3970,Simcoe laker and whitey reports are always a treat.  Good fishing Steve.
