763076,Leecher,2013-01-28 03:39:00,7832,"My very first wooden project has return to me today  A bird feeder that I had made for my father in law a few years back  Inspired by his awesome work, was my very first attempt at making something out of wood using a band saw that my father in law gave me and when my wife handed me this today.... was stoked to see this piece   I've worked so hard to produce   had been stored in his work shop all this time  All pieces have been created out of cedar planks, cut on the band saw to my specifications... glued together with some few needed screws    It's a unique piece that cannot be found in any stores  It's now being displayed in my living room and will not be used outside  Here's a shot of it     Another angle with the top open    Other side    Top view with open top     This project was several hours in the making and really proud of it   was specifically made for feeding chickadee's so that he can photograph them from a distance  Hope you enjoy! TJunkie"
763152,manitoubass2,2013-01-28 15:27:00,11391,"Wow, great work!!!"
763157,Fisherman,2013-01-28 15:37:00,7201,"Nice work, now what about all those Chicadee's sitting on the window sill, they're hungry.."
763198,Ralph Field,2013-01-28 17:37:00,1018,"Very interesting design,nicely done."
763201,Christopheraaron,2013-01-28 17:49:00,3525,"Cool! I just made my first birdhouses too, good way to kill time, lol."
763204,Roy,2013-01-28 18:14:00,13728,"Very, very nice Jacques, I remember you had made a bunch of nice ones that you had a fences and things."
763208,tb4me,2013-01-28 18:29:00,3295,"Nice Stuff! I used to love wood working in my Grandfathers shop.. Since he passed away I havent done anything like it.. One of these days I want to build a wood working shop in my basement. Anyway thanks for sharing reminds me of days past, thanks for that!"
763308,Leecher,2013-01-29 00:46:00,7832, Thanks Manitou!!!   Thanks Fisherman!!!  Neighbor's feeders take care of them   Thanks staffman!!!   Thanks Christopher!!!  Sure is   Thanks Roy!!!  You mean this like this one    and this bird house    Front view     Thanks Ron!!! and your welcome!
763310,Moosebunk,2013-01-29 00:49:00,3970,Birds would need a sledgehammer to bust into those feeding vaults Jacques.  Good and tough craftsmanship!
763317,Leecher,2013-01-29 01:03:00,7832," Thanks Drew!!!  My father always told me, when you're building something out of wood... make it durable"
763321,Rich Clemens,2013-01-29 01:10:00,3131,That's one cool design.
763322,Leecher,2013-01-29 01:11:00,7832, Thanks Rich!!! Had to think out of the box for that one
