606540,Whitespinnerbait,2011-07-27 00:33:00,2038,"Sundays outing, The bass gave me the old............. one last shake !!           :"
606543,GBW,2011-07-27 00:35:00,8460,"that's musky/pike thumb BUT can pass for bass thumb from tme to time.  PS, ouch."
606544,danjang,2011-07-27 00:42:00,148,I got snag arm after I yanked my lure free from a snag! Into another snag  
606549,cprince,2011-07-27 00:52:00,6,OUCH!!  I think CSIS finally has your prints to compare against the ones found at the crime scene... I knew you would slip up sooner or later!  Craig
606553,Whitespinnerbait,2011-07-27 01:02:00,2038,  Whoa !!!  Now thats a Snag
606561,mercman,2011-07-27 01:11:00,7054,that !!!! Its just a flesh wound.
606562,beginner,2011-07-27 01:16:00,542,"wooo lolz I thought only fish can be snag!... that hurt, i felt that thing too before and I was thinking that how the fish feel... lol that hurt man"
606577,jughead,2011-07-27 02:06:00,92,"All good reasons to wear sunglasses when fishing, always. Even when your night fishing, wear clear glasses. I also add a cape so I can pretend I am a super hero."
606579,GBW,2011-07-27 02:17:00,8460,"was that you I ran into at Wonderland today?      I too wear a cape, of metal to keep me safe!"
606603,Dave Bailey,2011-07-27 04:01:00,1641," I've 'ad worse!  Come on back you coward, I'll bite yer legs off!  "
606703,LucG,2011-07-27 14:41:00,779,"OUCH X2  I might regret saying this, but I have yet to get a hook into me past the barb. But with as much fishing as a do, it might be inevitable. Be sure that when it happens, OFNers will be the first to know...lol"
606712,fishnsled,2011-07-27 14:59:00,3520,"Yep, merely a flesh wound. Not saying it doesn't suck to get one though."
