606961,solopaddler,2011-07-27 22:29:00,8605,"Just a public shout out to Will (fishnsled) for his generosity.  I received a gift in the mail today from Will that was unexpected, unnecessary, but very much appreciated!  Thank you my friend, I'll be tipping a glass to you in the near future."
606962,misfish,2011-07-27 22:33:00,29133,  OFC ROCKS.
606963,HTHM,2011-07-27 22:36:00,4082,So thats why you weren't home when I stopped by this evening.
606965,solopaddler,2011-07-27 22:43:00,8605,  I'm home now.
606972,HTHM,2011-07-27 23:04:00,4082,"I'll be by a little later, need some teaching/advice...."
607144,fishnsled,2011-07-28 13:15:00,3520,"You're welcome Mike! It's not just me though, Lincoln, Ken and John as well. Thanks again for all of your help. Enjoy!"
607173,highdrifter,2011-07-28 14:21:00,2534,Doncha just love getting OZs in the mail?!?!
607180,The Urban Fisherman,2011-07-28 14:33:00,2050,Hey I got something from him in the mail to!  A ONE HUNDRED dollar pledge to the Fish-aThon!!!!!  A good man he is... Thanks Will!  Youre a good friend with a good heart!
607181,fishnsled,2011-07-28 14:35:00,3520,"  Great to see you got it Ryan, sorry for the tardiness. When are we fishing? Shoot me a PM and we'll sort it out."
607209,bassnass,2011-07-28 15:27:00,174,Totally - greatly appreciate the effort!! Cheers!
607213,solopaddler,2011-07-28 15:35:00,8605," Thanks to you too Lincoln, and everyone else as well, I didn't realize.  Really glad things worked out for you guys!  Cheers"
