606863,Lokka,2011-07-27 20:04:00,32,"Hey guys! I'm new to your forums, and figured first thing I should do is say hi. I've been reading your forums for about 2 weeks now, and this is the first time i was able to post.. so Hey!"
606866,mike rousseau,2011-07-27 20:05:00,4661,Welcome
606867,Shorty,2011-07-27 20:08:00,16,welcome to the community!
606869,Joey,2011-07-27 20:09:00,9122,Welcome Lokka!
606872,Terry,2011-07-27 20:11:00,14456,welcome aboard
606875,beginner,2011-07-27 20:16:00,542,"hey to you too, luko!.. lolz welcome aboard"
606880,Tdel,2011-07-27 20:26:00,393,Welcome Lokka.  Tom.
606882,kuhaman,2011-07-27 20:31:00,503,Welcome aboard! Your gonna like it here
606898,mercman,2011-07-27 20:48:00,7054,Welcome to our fine community.We can always use new input in here. Oh....amd lots a pics too  
606964,misfish,2011-07-27 22:41:00,29133,"Come on in and have a sit,,,,,,,,,,,,If ya think yer getting out,,,,,,,,,,THINK AGAIN. WELCOME."
606968,Live2fish85,2011-07-27 22:53:00,1633,"Welcome aboard, hope you enjoy which I am sure you will."
