15757,urbanangler1990,2006-12-24 16:40:00,933,"I caught this fish in the summer while fishing for carp, i believe its a freshwater drum, but not sure. What do yall think?  "
15758,Gerritt,2006-12-24 16:41:00,6129,yup AKA SheepHead  Gerritt.
15775,lunkerbasshunter,2006-12-24 17:22:00,2585,looks like it is!
15781,bucktail,2006-12-24 17:37:00,1857,"Or also known as a Grunt!! Fun to catch , pull like a locomotive!"
15784,urbanangler1990,2006-12-24 17:42:00,933,"oh ok, thnx guys, yeah i thought i had a big carp on by the way it was fighting, it sure was fun."
15825,MuskyBill,2006-12-24 19:45:00,311,"Yup, Sheepshead....  "
15842,Carp,2006-12-24 20:41:00,1488,"Looks kinda pale, but I agree it's a sheepshead. Here's one from L.Erie this past summer.  "
15848,fishindevil,2006-12-24 20:53:00,6254,"yes and they fight and pull like a freight train,this fall at quinte we got one that was 14lbs,lots were caught in the 10lb range they fight really good..."
15852,urbanangler1990,2006-12-24 20:57:00,933,"pic turned out bad, damn disposables!!"
16030,Rich,2006-12-25 15:02:00,3927,Chowder
16043,brifishrgy,2006-12-25 15:43:00,559,after swimmin around in lk O for a few more years it could get this big  
16067,kennyman,2006-12-25 17:33:00,737,"Sorry I couldn't resist this,being Christmas and all. Little Drum(mer) Boy LOL."
16364,nautifish,2006-12-27 14:33:00,1416, That was bad....lol  & yup its a bbahhhhhhhhh sheep head
