15707,nautifish,2006-12-24 13:27:00,1416,Well i just wanted to take this few minutes i have before heading into work and wish each and everyone of you a very merry christmas and a happy & Prosperous new year.    STAY safe everyone have fun and remember DON'T drink & drive.
15819,TJQ,2006-12-24 19:41:00,7806,Merry Christmass back at ya... and yes... no drinking and a driving... drink all ya want... but cab it!!!
15831,steve_paul,2006-12-24 20:01:00,658,Merry Christmas Nauti - hope you have a wonderful one.
15839,Carp,2006-12-24 20:36:00,1488,Thanks for the holiday greeting nautifish.  Wish you all the best in 2007.
15849,fishindevil,2006-12-24 20:54:00,6254,"merry christmas from our family as well,take care"
15866,Tdel,2006-12-24 21:26:00,393,Merry Christmas Nautifish and Fishindevil.  All the best in the New Year.  Tom
15895,Clampet,2006-12-24 22:46:00,1947,"Thanks for the warm wishes, Nautifish! "
15942,Smokey,2006-12-25 02:21:00,1278,Merry Christmas to you Nauti. Hope you have a good one.  Mike
16391,nautifish,2006-12-27 15:58:00,1416,Thanx everyone.  I had to post this someone posted it on my site its cute as hell so i just had to share it....lol  http://www.thecompassgroup.biz/merryxmas.swf
16459,fishfarmer2,2006-12-27 20:13:00,76,*Merry_Xmas* from my house to yours *Nautifish* and a good night
