844737,aplumma,2014-03-31 23:36:00,6896,I'll fess up I am Spiels friend .lol   Art
844752,Christopheraaron,2014-04-01 00:28:00,3525,"I might be swayed to come if spiel promises to bring some of those rare tying materials he was bragging about, LOL."
844769,Loonietoon,2014-04-01 01:08:00,1450,I'll fess up I am Spiels friend .lol   Art Art you don't want to admitt that in public
844770,Loonietoon,2014-04-01 01:09:00,1450,I'll have to pass. On the road Friday evening. Will miss you Bruce but we will get together soon
844952,aplumma,2014-04-01 23:09:00,6896,As long as the check clears he wrote me I'm good lol.   Art
845000,Loonietoon,2014-04-02 01:10:00,1450,As long as the check clears he wrote me I'm good lol.   Art Do think that will happen Art Chris wrote it
845326,Fish Farmer,2014-04-03 12:42:00,2234,Be nice to see you guys. Spiel will be at the MANS Table
845364,HTHM,2014-04-03 15:17:00,4082,Where is the meeting held?
845479,Loonietoon,2014-04-04 01:53:00,1450,Where is the meeting held? St Nicoles Church on Melvin just East of Parkdale Albert
845494,Fish Farmer,2014-04-04 03:01:00,2234,260 Melvin Ave 2 blocks east of Parkdale  Albert. Come early to get a parking spot. Doors open at 6 pm.
845495,HTHM,2014-04-04 03:12:00,4082,Thanks guys!
845523,Fish Farmer,2014-04-04 12:27:00,2234,"Not a problem Albert, Lots of prizes to be won and a good night of entertainment with Italo doing a fishing seminar and we have a comedian coming from Club 54 doing a stand up show."
845639,leaf4,2014-04-04 22:58:00,2466,busy busy busy! saw Albert on my way in and spiel taking my money for beer lol
845716,aplumma,2014-04-05 12:09:00,6896,Is Spiel still pulling that trick.... the beer was free.  HeHHEeeee good job Spiel    Art
845819,Spiel,2014-04-05 17:20:00,9065,It was another great evening and way cool to see some of the members here join us for the evening.  Thanks to all who came out.....*burp*
845876,HTHM,2014-04-05 21:58:00,4082,It was good to see you again Chris! I think a sit down in your back yard is long overdue. Or mine.... BTW did I win anything? Loonietoon should know.
845927,Loonietoon,2014-04-06 00:49:00,1450,"It was good to see you again Chris! I think a sit down in your back yard is long overdue. Or mine.... BTW did I win anything? Loonietoon should know. No Albert, Just like Tim,s Roll up the rim & play again just like me"
845951,HTHM,2014-04-06 03:25:00,4082,"They lied to me when they sold me the tickets, they said mine were the winning ones."
