846182,esoxansteel,2014-04-07 13:37:00,1307,"Very Very funny standup comedian John Pinette passed away on Saturday in his motel room from natural causes,"
846184,Headhunter,2014-04-07 13:42:00,5703,"Very sorry to hear this! He was a very funny dude... ""Salad is not food, it is a promisary note of real food to come"" Have always loved that line! RIP HH"
846192,Roy,2014-04-07 14:06:00,13728,"Nay, NAY!  RIP John. No more camping trips, no more buffet line ups and no more water slides."
846194,Headhunter,2014-04-07 14:12:00,5703,  HH
846204,mercman,2014-04-07 15:02:00,7054,Wook !!!!! Its'a Fwee Wiwwy !!!! The image of this man slideing down a waterslide in a speedo still makes me LOL.  RIP John.......This news saddened my day tremendously.
846211,Gallie,2014-04-07 15:24:00,1215,Absolutely terrible news! Probably my favourite comedian. Ill definitely miss him
846216,misfish,2014-04-07 15:36:00,29133,My all time favorite.  All the above are classic.  Very sad news indeed. RIP SIR.
846218,farsider,2014-04-07 15:41:00,456,Good comedian.  He will be missed.  Too bad to...he recently had the gastric bypass surgery and had lost quite a bit of the weight.  Mark
846240,kickingfrog,2014-04-07 17:45:00,8333,"Saw him about a year ago at Rama. Funny man, made me laugh."
846247,Canuck2fan,2014-04-07 18:28:00,1444,"RIP his humor was clean, self depreciating and so funny... Especially his bit about being in France and going to Italy for pasta. ""GIT IN the CAR!!!!"""
846248,Roy,2014-04-07 18:46:00,13728,Yeah..  https://www.youtube.com/watch?v=wpMkRIXhLH0&list=RDwpMkRIXhLH0
846250,Christopheraaron,2014-04-07 19:04:00,3525,"Saw that this morning, sad news indeed. RIP John."
846294,steverowbotham,2014-04-07 21:25:00,1800,"Sad news, I had tickets to see him at Rama later this month too."
846308,atvaholic,2014-04-07 22:33:00,271,"Aww a great one gone. ""You've been here four hours""...The buffet one. I loved it!!!  Here it is...a classic but the best!!! https://www.youtube.com/watch?v=vAkXPpBnSkM  https://www.youtube.com/watch?v=vAkXPpBnSkM"
846311,Fishwilly,2014-04-07 22:59:00,206,saw him last year in Ottawa......truly one of the funniest. RIP
846318,Pigeontroller,2014-04-07 23:27:00,2793,Saddest when the ones that make us laugh go...
