846042,DRIFTER_016,2014-04-06 19:19:00,10439,
846043,misfish,2014-04-06 19:58:00,29133,"If Wayne buys one,I,ll cut his fly field for FREE."
846048,Bill Shearer,2014-04-06 20:31:00,456,Good Stuff Dave!
846049,irishfield,2014-04-06 20:32:00,26272,But does it cut grass...
846061,DRIFTER_016,2014-04-06 21:53:00,10439,But does it cut grass...  YES!!!!!! Don't know what kind of finish you get @ 100+ MPH though.
846063,Maverick,2014-04-06 22:08:00,371,When I read the title and saw who started it I didn't believe that you would actually need a lawnmower up in the YK. Then I figured you might have been one of the 200 people that actually have a lawn up there.
846065,DRIFTER_016,2014-04-06 22:19:00,10439,Grass is pretty much the only thing I miss living up here. I have a beautiful gravel yard!!!
846104,dracokaos,2014-04-07 00:55:00,116,ummmmm....doesn't everyone have one?  
846154,bigugli,2014-04-07 09:49:00,6138,Here I was expecting a pic of a goat.
846217,Maverick,2014-04-07 15:37:00,371,"Grass is pretty much the only thing I miss living up here. I have a beautiful gravel yard!!!  Ya my old man lives up there. I've been up quite a bit, mostly summers to work while I was in school. Beautiful area for fishing, only thing I really missed was bass fishing."
846228,DRIFTER_016,2014-04-07 16:57:00,10439," Ya my old man lives up there. I've been up quite a bit, mostly summers to work while I was in school. Beautiful area for fishing, only thing I really missed was bass fishing.  Yeah, I don't miss fissin' fer bass at all!!! I just got back from a 7 week trip to Florida and never though even once about chasin' them green pan fish."
846255,Sinker,2014-04-07 19:20:00,8692,Atta boy!! Well said!  S.
