830531,Ron,2014-01-14 23:08:00,1683,YA YA YA......  NICE AN ALL BUT GET BACK TO BUILDING MY ROD!  Cheers!  PS: Patiently waiting....... don't know if I want you to tease me with pictures or not........
830534,Ron,2014-01-14 23:22:00,1683,"those rods aren't going to like down easter's very much!!!  nice work spiel! That just made my whole body cringe!  Very nice heirloom work as always Chris, truly master pieces, cant believe the colours, and grains of some of the exotic wood reel seats When I chose my reel seat, that was the toughest thing to choose. You have got to see these seat blanks up close. Well you will be able to see his quality work up close the next time we meet up on the river.  He's just marking which one is his so he doesn't get them mixed up Art!!!  The workmanship just keeps getting better and better... I think you may have hit the end of the spectrum though Chris! Actually, that is mine! All mine I say! lol I feel honoured to have what I believe is the first Spiel burnt sig.  Now guys quit praising him, at least until he is done building mine! ha ha ha  Cheers, Ron..."
830538,Roy,2014-01-14 23:31:00,13728,I have a few of Spiel's creations.  I don't have any of those luxury reel seats. Main reason being that I use Downeasters.  Got some pretty fancy thread work though. Every one of his rods are go to rods for me though.
830540,lookinforwalleye,2014-01-14 23:49:00,4399,Works of art for sure!!!
830549,Fish Farmer,2014-01-15 00:20:00,2234,"Don't make me take my reel off and check,   maybe behind all those minnow scales. You know I'll be knocking for an autograph  . Great work bud, still want that gold coin job that we talked about."
830550,Canuck2fan,2014-01-15 00:29:00,1444,Craftsmanship is alive and extremely well....
830552,Sinker,2014-01-15 00:34:00,8692,"Great minds think alike!  Nice work! Too snazzy for me, I just break everything! Lol  S."
830563,Twocoda,2014-01-15 01:24:00,4130,So ...uhmmmm... whatcha been doin lately..  Beautiful seats man ...wow...I use stuff too hard to even consider ..  Happy New Year
830565,Old Ironmaker,2014-01-15 01:31:00,8243,"Happy New Year to you as well Chris. Is that what you daydreamed about sitting up in the crane cab?  Works of art. Wish I could afford one. Any company discount???  We had a Gord Loomis from Utilities 25 years back, man time flies. He was from Mt. Hope as well. Same guy? He said he was. The guys loved pulling my chain sometimes.  1st Monday of every month 09:00 at The Egg and I for breakfast is a monthly get together for the Blast Furnace guys, Upper James if you have time sometime. I don't go often, no calendar here anymore. What's today?"
830583,Joey,2014-01-15 02:15:00,9122,Super impressive Chris.  You're hands are very talented!!!
