791792,Fisherpete,2013-06-10 22:37:00,1814,"Two outings so far - 3 skis each time but all small so far. One tiger in the mix, some decent pike and walleye. Fished more with my bro in the past month then in the past few years - good times!           "
791795,Joey,2013-06-10 22:43:00,9122,"Sweet, nice fish Pete.  Your brother looks alot like you"
791798,mike rousseau,2013-06-10 22:49:00,4661,Cool tiger...
791799,Fisherpete,2013-06-10 22:51:00,1814,He`s like 2 of me lol 6`4`` 235lbs!
791800,Rich Clemens,2013-06-10 22:51:00,3131,Oh nice.   The season has started.   Just 5 more days for me
791825,RJackson,2013-06-10 23:56:00,113,Tigers are just sexy.  Good stuff.  RJ
791829,spincast,2013-06-11 00:08:00,3279,"Cool start to the season.   That one pic where you're holding the sign - looks like one of those ""boat control PITA days"".  Great fishing, but man fighting the wind and waves all day, just a pain."
791838,asdve23rveavwa,2013-06-11 00:52:00,2690,Man I love Tigers!! Great mix of toothies Pete!
791843,Rizzo,2013-06-11 01:04:00,4754,"super nice tiger! I have been bit by the ""small musky bug"" so far this year as well, glad to see I'm not the only one"
791846,Pickeral eater,2013-06-11 01:20:00,155,That's the first tiger I've seen other than on a chart.  Beautiful fish! Good work
791847,Gregoire,2013-06-11 01:20:00,1397,Nice job Pete. Good to see that you are getting out and still slaying them.
791992,Sinker,2013-06-11 16:09:00,8692,"Nice work Pete! That tiger is awesome!  Those are my all time favourite days for musky......eyes too. Use the wind, don't fight it  S."
792007,TJQ,2013-06-11 17:31:00,7806,Not big..but awful pretty!
