792199,Fisherman,2013-06-12 11:03:00,7201,"Have you looked into renting, a lot of the shops now rent out the quiet Hondas or Yamaha gennies."
792255,Jigs,2013-06-12 16:58:00,136,I have but briefly about a month ago. If I recall renting one would not be cost-effective unless you only rent it for 1 or 2 days.
792340,sofabed,2013-06-13 02:53:00,119,I have the same issue. There is no power where my dock is and I bought but have used yet a 40W solar charger. I also have a small 1800kw generator. From what I am reading I should take back the solar panel and just use the generator to charge my batteries. Is this correct?
792369,Terry,2013-06-13 08:58:00,14456,well you will get about 3.3 amps out of it  so it would maintain the battery while your not there but would not charge up a battery over a weekend
792372,Fisherman,2013-06-13 10:40:00,7201,And just how small is your 1800kW generator?
792373,Roy,2013-06-13 10:48:00,13728, 
792492,sofabed,2013-06-13 22:59:00,119,"its the size of a briefcase made by coleman. 15""L x 12"" D x 18""H and it weighs about 75lbs. It also is very quiet ."
792503,Fisherman,2013-06-14 00:10:00,7201,"You didn't get the punch line..   I think your's is more like 1800 watt, not 1800 kw(kilowatt) or 150Amps/120V AC, far more than enough to power a whole house.     If is is that strong and small it must be nuclear powered."
792528,sofabed,2013-06-14 02:50:00,119,I just logged on because I realized I posted the wrong size it's a1800W or a 1.8KW generator.
792723,Dabluz,2013-06-15 23:49:00,701,Forget the solar panels for recharging deep cycle trolling motor batteries.  To have enough amperage will cost a fortune and would be too large to haul around in a boat.  Buy a second or even a third battery.....the biggest you can find.  Buy a gas powered generator that will give a charge of 10 amps at 12 volts.  Charge one battery during the day while using the other.
792010,Jigs,2013-06-11 17:43:00,136,"Hello everyone,  I'm going up North in a few weeks and I'll be 25kms away from the nearest power source. I would like to find a way to keep my 12V batteries charged that doesn't involve running a portable generator for 6hrs every night.  I am looking at the amorphous 20W solar panel they have at Canadian tire and I'm wondering if anyone here has ever had experience using them. (or a similar one).  I plan on leaving it connected all day while fishing because I understand they won't charge a dead battery but do more of a maintaining power job.  The catch is that I have a 24 volt system for my trolling motor. So 2 12 volts connected to each other. Does that mean I need 2 of these? Or can I charge both batteries simultaneously with 1 of these solar panels? How would I connect them to the system while fishing? Is that doable?   Just wondering if anyone around here has used these before and whether they have info about the 24volt system problem. As is now, I always disconnect my batteries and charge them all separately with their own smart charger.  Many thanks,  Jigs."
792012,Freshtrax,2013-06-11 17:47:00,2215,I have the roll up blanket. Not sure how man W it is but it will charge up a deep cycle pretty good if left in the sun for six or so hours...enough to get my canoe 20 km out from completely dead.
792019,Jigs,2013-06-11 17:58:00,136,What brand is that if you don't mind me asking?
792026,pics,2013-06-11 18:27:00,1268,20 watts wouldn't give you much more than 1 amp of charging during the peak sun period.Princess Auto may have a bigger panel for the same $$. If you plan on leaving the charger hooked up when you're not using it then I would also recommend a charge controller...
792029,Freshtrax,2013-06-11 18:34:00,2215,I'll check and post back when I get home at 8
792036,Jigs,2013-06-11 18:47:00,136,Thanks. I think it might come with a charge controller actually. I also think based on what I've seen that it won't charge 2 12 volt batteries in series but would in parallel. The difference being that the output is 24volts in series but still 12 volts in parallel. So basically I think I might need a 24 volt solar panel.  I'll check what Princess Auto has. Thanks again.
792039,gburdzin,2013-06-11 19:07:00,32,"Have you considered one of the those chargers that charge your trolling motor batteries from the main motor's alternator?  Something like this:  http://www.basspro.com/Minn-Kota-OnBoard-Alternator-Chargers/product/95618/  Obviously this type of charger works best with bigger motors that have higher output alternators, and only if you're running the main motor and driving around alot.  Greg"
