903960,PUMP KNOWS,2015-03-16 16:03:00,937,https://www.youtube.com/watch?v=McV090wh5Yk&feature=youtu.be
903961,mr blizzard,2015-03-16 16:06:00,1589,"Congratulations, good for you"
903962,manitoubass2,2015-03-16 16:18:00,11391,Thats a fat fish!  Nice catch!
904003,davey buoy,2015-03-16 19:09:00,5505,"Very nice,congrats!!!!"
904007,Freshtrax,2015-03-16 19:46:00,2215,What a fattie.  Great way to start open water season.
904010,PUMP KNOWS,2015-03-16 20:01:00,937,Thanks guys!  We were surprised on how fat she was because all we can see was the small head at first.
904044,David Chong,2015-03-17 00:36:00,836,She sure is a plump one! Great catch!
904056,Joeytier,2015-03-17 02:03:00,3990,"Nice fish, time to buy a rain coat!"
904100,206,2015-03-17 12:24:00,563,Nice Catch!! Sure hope my husky jerk is as lucky!
904112,PUMP KNOWS,2015-03-17 13:50:00,937,"^^^ I was able to get this lure thanks to your help, I'm very thankful.  And thanks again guys."
904116,Acountdeleted,2015-03-17 14:05:00,2562,Beauty. Great way to start the year.
904221,Locnar,2015-03-17 21:38:00,645,Friggin rights bud! That's awesome. I hope I'm half as lucky for my first outing
905929,PUMP KNOWS,2015-03-25 14:15:00,937,Thanks guys!  I hope to land a couple more before pike season closes (zone 20)
906008,can u fish,2015-03-25 23:02:00,326,Nice Northern there Pump I caught one about that size a couple of weeks ago at the White Stone Rod and Gun Club Annual ice fishing derby on White Stone Lake and went home with a $1000.00 and a Trophy for biggest fish getting paid to ice fish is pretty awesome.  Cheers Mitch.
