905357,lew,2015-03-22 15:45:00,12766,All the best my friend and have a great day !!
905366,John,2015-03-22 16:11:00,2956,Thanks Lew I know that I will!
905390,Rich Clemens,2015-03-22 17:37:00,3131,Hey John.   Have a great one.
905398,irishfield,2015-03-22 18:26:00,26272,"The good thing is that you're still celebrating them !!  Enjoy YOUR day John! I'm sure Barbara baked you a cake, or if not will make it up to you in some way!"
905402,manitoubass2,2015-03-22 18:46:00,11391,"I dont know ya John, but happy birthday!!!  I hope your day is awesome!"
905434,Loonietoon,2015-03-22 21:57:00,1450,HAPPY BIRTHDAY John   I know Barb will look afteryou
905442,davey buoy,2015-03-22 22:18:00,5505,Hope you have a great one John!!!!!!!!!!!!!
905446,Shloim,2015-03-22 22:23:00,515,How nice to see all these posts. John I don't know you either but happy day to you sir!
905459,aplumma,2015-03-22 23:18:00,6896,Happy Birthday John best of the day to you.  Art
905699,John,2015-03-24 02:06:00,2956,Thanks so much for the birthday wishes. I had a wonderful day with the family!
905703,Joey,2015-03-24 02:20:00,9122,"I already said Happy Birthday on Facebook, but nothing wrong with saying it twice   Happy Birthday, to you aswell Wayne"
905730,Big Cliff,2015-03-24 09:36:00,6899,"Well, typical for me , a day late and a dollar short but happy birthday John and Wayne!"
905841,davey buoy,2015-03-24 21:41:00,5505,"Me too,happy birthday Wayne as well !!!!!!!!!!!!!!!"
905877,Loonietoon,2015-03-25 01:21:00,1450,HAPPY BIRTHDAY also Wayne.  .. HEY LOOK John Wayne all in one The DUKE has Spoken
