906217,limeyangler,2015-03-27 02:14:00,5204,"Hi all,  Got a bunch of baby walleye and some neat looking little sauger,  The sun went down…….  And then bigger one hit…..23"".  An hour well spent!                                                                              "
906223,Nipfisher,2015-03-27 02:45:00,2449,Nice walleye Simon.
906227,PUMP KNOWS,2015-03-27 03:15:00,937,Sweet catch!
906237,123chadder,2015-03-27 03:37:00,165,"hey,pull that tape closer to the tail!lol"
906256,spincast,2015-03-27 09:37:00,3279,nice fish    looking forward to chasing a few of those on Erie this summer
906262,misfish,2015-03-27 10:17:00,29133,"Nice Simon.  Nice, drive up,shut up and fish.LOL"
906271,Rod Caster,2015-03-27 11:45:00,5784,a beauty for sure! Those are gonna be some nice filets.
906303,mike rousseau,2015-03-27 14:24:00,4661,"Registering a 23"" walleye simon... We all know you'll get a pig... Must wasting your time... Lol"
906311,TJQ,2015-03-27 14:51:00,7806,Nice!!... Your gonna have ice till july.. lol
906385,adempsey,2015-03-27 17:40:00,1498,"hey,pull that tape closer to the tail!lol Me thinks someone had a few brown pops before measuring lol!, I thought I'd I fix it for you.  "
906392,limeyangler,2015-03-27 19:09:00,5204,"Me thinks someone had a few brown pops before measuring lol!, I thought I'd I fix it for you.     LOL…thats awesome."
