906233,Joey,2015-03-27 03:24:00,9122,"Our own OFC'r Nita put this on Facebook, and I had to share.  I have to do this.  This looks so cool and I wonder where it is.  Anyone else want to join me  "
906234,irishfield,2015-03-27 03:27:00,26272,"Good use of a freestyle skiing practice ramp! Use to be one at Kelso in Milton.  Guess I should add some ""lip"" to the bottom of my 173 footer, that I built this summer for Jen..and well yes all us other kids!"
906235,Joey,2015-03-27 03:31:00,9122,"Sounds good Wayne, can't wait to test yours out"
906236,irishfield,2015-03-27 03:32:00,26272,>>>
906242,4x4bassin,2015-03-27 03:47:00,1025,"Both those slides look like a great time . Good job Wayne , you made a couple kids really happy with that"
906243,irishfield,2015-03-27 03:51:00,26272,Seems to be the one's that are over 50 that have the most fun !!
906244,Bondar,2015-03-27 03:52:00,817,"Butler, Ohio"
906246,Freshtrax,2015-03-27 03:52:00,2215,I want to ride it Wayne.    Let's have an ofc party 10 bucks admission to ride the slide all proceeds go to the charity of your choice.
906248,irishfield,2015-03-27 04:00:00,26272,
906249,Joey,2015-03-27 04:38:00,9122,"Butler, Ohio   Okay, OFC G2G in Butler Ohio"
906264,misfish,2015-03-27 10:29:00,29133,"Im in for sure,but look at the waiting line. I hate waiting.LOL  Hey Wayne, I remember that ramp at Kelso."
906266,grizzlybri,2015-03-27 11:05:00,565,"Im in for sure,but look at the waiting line. I hate waiting.LOL  Hey Wayne, I remember that ramp at Kelso.  would this be worth waiting for Brian  https://youtu.be/SdKI6WS7ghE"
906443,leaf4,2015-03-27 22:16:00,2466,"This may be coming to Toronto, its confirmed for Calgary already  http://www.slidethecity.com/"
906645,grizzlybri,2015-03-28 18:59:00,565,"This may be coming to Toronto, its confirmed for Calgary already  http://www.slidethecity.com/  you can per-register for Toronto, Mississauga, Kitchener, London  and Ottawa"
906656,206,2015-03-28 20:15:00,563,Anyone else wonder why you'd be launching toward the shallow end..no thanks.
906715,Joey,2015-03-29 01:22:00,9122,Anyone else wonder why you'd be launching toward the shallow end..no thanks.   Air Time
