535591,thebigcatch,2011-01-06 23:15:00,138,"For people who know what fishing is like at Binbrook you will like this ..... you don't see this very much there......  19"" walleye  "
535596,mercman,2011-01-06 23:29:00,7054,Thats some nice fish ya got there TBC. That would make anyones day Thanks for sharing  Paul
535599,Smarty Pantz,2011-01-06 23:37:00,203,"Wow, what a great catch!!!!   Congratz"
535615,shan&jay,2011-01-07 00:03:00,55,Nice! Was it busy there? I've been thinking about heading there verry soon
535631,thebigcatch,2011-01-07 00:26:00,138,
535670,vinnimon,2011-01-07 01:42:00,2593,"Nice catch TBC.  Now if I can only get another one to nibble,its been a long time"
535675,Rod Caster,2011-01-07 01:46:00,5784,I've never fishing Binbrooke but that's a nice Walleye.  
535679,moxie,2011-01-07 01:49:00,1566,They all count and that's a nice fish. Well done.
535708,splashhopper,2011-01-07 02:58:00,2931,
535709,thebigcatch,2011-01-07 03:00:00,138,Thaxz alot guys .... It's not a big fish but for this lake it's like 1 in 1000 to get a welleye
535710,bassman87,2011-01-07 03:03:00,586,awesome
535712,vinnimon,2011-01-07 03:07:00,2593,  more like one in a million  The last one ive seen caught was in the late eighties. My lure and my bud using it! 8 plus pounds. Thats a nice one you have there TBC!
535717,GBW,2011-01-07 03:17:00,8460,does that lake have bluegill's? I only ask as a lure idea to try to get more...
535730,thebigcatch,2011-01-07 03:43:00,138,  Yeah but not alot .... You can fish all week and use all the lures you have and you still won't get a welleye from there I don't know y that is but it is lol there are not that meny eyes in there
535739,GBW,2011-01-07 04:09:00,8460,Check your PM in a few min...
535742,David Chong,2011-01-07 04:20:00,836,"Been there a couple of times, never saw one of those! Nice fish! Cheers, Dave"
535748,vinnimon,2011-01-07 04:50:00,2593," oh they are there and interested in following your bait, but never to bite  fish finder photo of what I had to deal with on numerous ocassions!"
