534982,Beans,2011-01-05 19:42:00,3339, http://thebrowser.com/videos/my-blackberry-isnt-working
534985,misfish,2011-01-05 19:48:00,29133, Good one Norm
534987,danbouck,2011-01-05 19:48:00,4380,
534992,batoathome,2011-01-05 20:03:00,47,Working in the cell phone business that was
535025,SmokestackLightnin,2011-01-05 21:12:00,390,What happened to the other Ronnie?
535086,OrangePeal,2011-01-05 23:31:00,37,Thanks.......I laughed and pass that one around.  Jack
535092,GBW,2011-01-05 23:47:00,8460,"that is good, reminds me of someone on the board..."
535366,Beans,2011-01-06 14:19:00,3339,   Bumped for T.J. and Rick O'Banion...  
535373,Headhunter,2011-01-06 14:33:00,5703,Thanks for the laugh Beans! HH
535388,Governator,2011-01-06 15:19:00,879,That was hilarious.
535410,DRIFTER_016,2011-01-06 16:00:00,10439,Too funny!!!  Thanks I needed that.  I was actually having issues with one of my users Blackberries yesterday.
535427,wallyboss,2011-01-06 17:20:00,1095,"Don't care who you are, that was funny !!!!"
