978048,manitoubass2,2016-07-29 22:09:00,11391,"I planned for a nice day of shorefishing for today, but last night I began to get sick(ugggh)  In bed by 11ish and wide awake at 2am. So I figured wth? Coffee and wait for first light. Might as well get in a quick fish before I get and sicker, that and temps reach +33 ???  Arrived on the spot with coffee in hand, 545. The river looked immaculate! Zero wind, nice cool breeze and a great sunrise!  First cast I got a good strike! Bonus, shes a keeper pike!!!(thus the crappy hold for a pic)  30, 40, 50 casts and I couldnt be bothered with pics. Well I took one. Lotsa bass to be had but all around 1lb. Great times for sure! But they certainly are behind this year.  Ine bass but a jig/grub where I literally just dropped the bait 3 ft away and the jig hit bottom, hookset and game on??? I thought maybe it was a sucker at first.  Next up some more small pike and bass sprinkle in. The bite was fast but all small fish.  I used maybe 8-10 different lures. Surprise! The keys was small. Most fish caught on 1/8oz jigs and a grub  The scenery was amazing! I took pics but didnt really pay attention to them. Turns out some looked pretty darn cool!  Next up I tried above the rapids and quickly got 3 walleye, all small, maybe 10"". But fish are fish and its all fun!  I left by 10am and caught at least 20 fish. Much better than nothing?                   Miigwich!"
978065,manitoubass2,2016-07-30 00:36:00,11391,Nice! Pt 2 has given me a legit 4!
978067,manitoubass2,2016-07-30 01:05:00,11391,Kicker! Nice way to end the day?  
978082,wormdunker,2016-07-30 09:30:00,1711,Very well done Rick!  I love your pix.  Nothing better than an early morning out on the water & the fish are cooperating.  Did you keep that pike for the frying pan?
978086,manitoubass2,2016-07-30 12:17:00,11391,Thanks bud! Twas a beauty day for a fishin! Yeppers thàt pike is todays lunch!
978090,manitoubass2,2016-07-30 13:14:00,11391,"This is my bud payne that came out with me on part two. Hes an awesome(not so little kid) in fact he towers over me at the age of 16 ???  Hes a great angler and a joy to fish with?  He caught some bass on tubes and a lil walleye on a mepps spinner I believe?          His dad has seizuers and cant get out often, which is a shame.  So payne has fished and hunted with me for about 7 years now. He loves the outdoors and basketball! Great kid and I see a bright future for him?"
978143,wormdunker,2016-07-31 07:40:00,1711,Like the big brothers association.  Good to hear you're showing him the great outdoors.  The smile on Payne's face tells us he is having a good time.  Sure beats hanging out on the street corners or even worse -  sitting in front of a PC monitor for hours on end!  Once again your pix are great.
978165,manitoubass2,2016-07-31 17:03:00,11391," All these lil kiddos on RRFN have fished with me, some lots, some just once in awhile.  Were back down today just getting rods set up. Shes mighty hot(+35) so im hoping for some top water action!  Will report soon!  Glad you like the pics bud!!!  Oh and back to Payne, hes a bow hunter!!! I think thats wicked at his age"
978170,DaveRoach,2016-07-31 17:39:00,202,Great read and pics.  Thanks
979422,manitoubass2,2016-08-14 02:33:00,11391,"Storm just missed us as we headed out.  Just me and my daughter(later to be joined by my not so lil friend of 16 years of age)  Bought tubes. Never, ever used them for bass. Only white tubes for lakers...  Well low and behold lol. Withing an hour we landed about 16 bass. Missed a few as well.  But she was a beauty day out there!                 "
979439,Old Ironmaker,2016-08-14 08:07:00,8243,"Very nice pics young feller. I like the last pic of the sunrise, the way the light has soaked into the rocks.  Your little girl looks like a living doll, thank God she has your wife's features.  There is a pond close by that was a quarry. I knew the guy that owned it and he let me fish there when he owned the place. He had been stocking it for 30 years. I took some big fish out of there and my favorite time of day was dawn. Nothing like a cool summers morning watching the sunrise nice hot coffee in hand, screw the fishing. I took a 23"" Largemouth out of there on a crankbait. The fish was long but was only 3"" wide. It must have been old but it did hit that bait hard. The first and last Crappie I caught there was a good 14"" long. I have never seen one before and since. I miss the place. I got chased off by the new owner about 7 years ago. Tried my best to be very nice to the guy but he was a complete jerk off. I was even polite, he told me the same thing 20 times and every time he got louder and louder. I finally told him to stick his pond up his arse you big goof. If you are called a goof in Hamilton the gloves come off tout suite. You want to talk to me like that I can be a jerk too, but even bigger. Country bumpkin goof. I guess someone told him who ""I used to be"" and he tried to apologize in town once. I accepted it but he's still a goof because he didn't say ""sorry come fishing."""
979441,mike rousseau,2016-08-14 08:25:00,4661,Good times man Great having awesome shore fishing like that
979442,wormdunker,2016-08-14 09:41:00,1711,Nice pix Rick!  Thanx for sharing.  It's been too hot hear to even think of heading out onto Erie.  Lilly is certainly a little sweetie.
979468,manitoubass2,2016-08-14 17:38:00,11391,"Thanks dudes!!!!  The last pic is getting printed and hung on the wall?  Brian its been sick hot here as well. Funny thing is yesterday was like a mini cold front, I eve had chills in the am. I figured no way we would get on a hot bite, but we certaily did"
979477,GBW,2016-08-14 18:08:00,8460,The play by play FB msg's yesterday were funny!  Great pic's bud!
979483,manitoubass2,2016-08-14 18:50:00,11391,????  Me being pissed off tubes worked so well???
979486,GBW,2016-08-14 19:08:00,8460, Me being pissed off tubes worked so well YUP!!!!  HAHAHAHAHAHA
979507,Steelheadphycho,2016-08-15 00:51:00,470,You got it made Rick. Sweet fishin' right I yer back yard!  And your little girl is super cute!!!
979514,manitoubass2,2016-08-15 02:37:00,11391,Thanks bud!!!
979555,AKRISONER,2016-08-15 16:26:00,5558,sweet pics bud...lil hot for a touque dont ya think?
979556,manitoubass2,2016-08-15 17:03:00,11391,Thats the inner skateboarder in me.  Doesnt bother me one bit in the summer???
