979014,FloatnFly,2016-08-10 03:54:00,1640,"yea, someone forgot the chlorine in the pool today! yuck!!!  I like the pros there, but only when its an equally skilled field, ex: hockey and baseball when it comes back, do not like when its a stacked deck like in basketball. i mean, your supposed to send your top athletes.  With hockey, its a crap shoot with who will win, great players from all around the world.  Baseball, you know Japan, Dominican, Puerto Rico, Cuba, US, Canada, and Australia will be highly competative, With Japan being a favourite.  Really liking the indoor volleyball this year,  if you haven't seen it, watch a match, crazy ball speeds, with some big players."
979019,FrankTheRabbit,2016-08-10 07:36:00,479," Beach vball is another sport I enjoy watching. The Americans, Brasillians, Dutch, and Italians usually are the top teams. Italy's Carambula sure is entertaining to watch with his sky ball serves!  On a side note, Toronto is hosting an int'l beach vball tournament in Sept that's free to attend. I'd highly recommend going!"
979045,DRIFTER_016,2016-08-10 15:31:00,10439,  
979056,FrankTheRabbit,2016-08-10 17:29:00,479,Lol. Injuries are bound to happen if you don't warm up and do stretches. Lol.
979106,FloatnFly,2016-08-10 23:07:00,1640,"Court vball has some seriously skilled beasts lol. I had a chance to watch the Canadian men's upset the powerhouse American team. I've seen int'l competition before, but some fellas have really pushed beyond the boundaries with their top spin jump serves. It's already pretty deceiving with the top spin jump serve and it just drops in front of the passer. Watching Hoag's serving is a thing of beauty where it doesn't just have a top spin, but also side spin making the ball curve! I can't recall how fast the speed was, but definitely putting out smoke rings!  Beach vball is another sport I enjoy watching. The Americans, Brasillians, Dutch, and Italians usually are the top teams. Italy's Carambula sure is entertaining to watch with his sky ball serves!  On a side note, Toronto is hosting an int'l beach vball tournament in Sept that's free to attend. I'd highly recommend going!  oh hell yea, those knuckling jump serves that come in flat, are insane to try to and handle.  Some of the rallies have been ridiculous! just put your hands in the way and hope for the best. i think its schmit for canada hitting OVER the blocks from 6'9 and 6'10 players, thats some serious hops"
979359,FloatnFly,2016-08-13 02:46:00,1640,"a couple of golds in the last 2 days, and something smelly at the dive centre.......  also an epic match between the US and Brazil mens Volleyball teams."
978573,FloatnFly,2016-08-04 20:39:00,1640,"Opening ceremony is tomorrow night, and things aren't exactly off to a good start.  Check out these rooms that are unfinished with construction materials laying around as the athletes are moving in.  http://www.thescore.com/olym/news/1070965-jamaican-athletes-arrive-to-unfinished-rooms-at-rio-2016"
978608,John Bacon,2016-08-05 01:49:00,3277,It is unfortunate that some athletes could be at a disadvantage due to the rooms they are staying in.
978625,dave524,2016-08-05 11:23:00,4508,"Between this fiasco, corruption in the bidding process and politics of the Olympic Commitee and rampant drug use of some countries maybe it is time to fold the tent permanently on this spectacle.  edit : the saddest thing is seeing pictures of these derelict facilities 10 or more years down the road, what a waste"
978652,Old Ironmaker,2016-08-05 15:20:00,8243,"This Olympic Games every 2 years is becoming a lost cause. I read that host city hopefuls are backing out at great numbers for future fiascos. It has become nothing more than All Star pros playing each other. The amateurs that deserve to be there are home watching on TV a bunch of millionaires that want to add a Gold medal to their trophy cases, sad. Then there are the thousands of Rio citizens that have been thrown out of their tin shacks onto the streets to use the land for this disgusting show. Just the millions of dollars spent on creating a championship golf course in Rio could have housed every homeless person in that city. Basically golf does not exist in Brazil, only 2 other courses in Rio and they are private. What will they use it for next month?  If this were the last Olympic Games under the current format I will be quite happy.  I think Rory McElroy has it right."
