977619,The Urban Fisherman,2016-07-25 20:03:00,2050,"Hey Gang,"
977623,Spiel,2016-07-25 20:29:00,9065,I'm working on a donation.  
977626,The Urban Fisherman,2016-07-25 21:01:00,2050,"As usual, you're the man!  I'm working on a donation.  "
977639,HTHM,2016-07-25 23:01:00,4082,PINK!??? How sure are you that a girl is gonna win this year??? Looking very good so far Sir.
977655,Loonietoon,2016-07-26 00:41:00,1450,Will be there...Albert you have a helper on the BBQ
977731,The Urban Fisherman,2016-07-26 19:29:00,2050,PINK!??? How sure are you that a girl is gonna win this year??? Looking very good so far Sir.   Nothing wrong with a man sporting pink gear... ESPECIALLY if it's a custom Spiel job!
977732,The Urban Fisherman,2016-07-26 19:29:00,2050,Will be there...Albert you have a helper on the BBQ  Someone has to keep him in check....
977781,Loonietoon,2016-07-27 02:04:00,1450, Someone has to keep him in check.... I have missed having the fun that Albert and I had when we BBQed together
977801,Spiel,2016-07-27 12:32:00,9065, Someone has to keep him in check....  Most definitely!
977852,HTHM,2016-07-27 21:46:00,4082,"Hey, I resemble that!!!"
977859,Loonietoon,2016-07-27 23:57:00,1450,"Hey, I resemble that!!! We know Albert,,, thats why they asked me to help keep you in check   could not help myself"
979087,Loonietoon,2016-08-10 20:56:00,1450," Hey Gang,  9 days to go for this Excellent Event  Who is going to be there"
979619,HTHM,2016-08-15 23:50:00,4082,It is this saturday!
