979017,Hillbilly16,2016-08-10 04:43:00,1,"This is a quick hello to everyone. I am an avid fisherman of Lake Simcoe to muskoka and everywhere in between. I love ice fishing and hanging out with good friends on the water, since they are the ones that own the boats, not me.  I cannot wait to share stories and pics as the come.  If I'm not on the water I can be found wandering the woods hunting."
979018,glen,2016-08-10 05:40:00,2641,Welcome aboard.
979020,Terry,2016-08-10 09:53:00,14456,welcome aboard
979022,ckewley,2016-08-10 11:19:00,699,"Welcome, good bunch of folks around here!"
979081,wormdunker,2016-08-10 20:47:00,1711,Welcome to the zoo!  You'll have fun here.  Lottsa info to be shared.
979090,DaveRoach,2016-08-10 21:31:00,202,Welcome aboard....
979098,misfish,2016-08-10 22:12:00,29133,"Like the tag name.  Justcuz you can,justcuz you want, and justcuz.  Yup. it,s a wild ride at times. Put on your thick skin suit and jump in.  Welcome."
979101,aplumma,2016-08-10 22:35:00,6896,Welcome and thanks for the info we hope you enjoy it here.   Art
979103,ccmtcanada,2016-08-10 22:49:00,7971,You will fit right in here!  Welcome!
979115,bigcreekdad,2016-08-11 00:01:00,546,Howdy.....you ever mosey up to the French? 
