979074,landry,2016-08-10 19:55:00,1005,Just a heads up. I got two 31 Series AGM deep cycle batteries for 115$ each at a place in Hamilton called GNB. They at seconds cause the handle at the top is missing. One year warranty. Their number is 905-549-4454.
979117,Fisherman,2016-08-11 00:13:00,7201,You made off like a bandit there.
979124,scuro2,2016-08-11 01:05:00,904,Just paid $400 with tax for a single 31 AGM
979126,landry,2016-08-11 01:35:00,1005,He just got a skid of them. He has 27 series wet cell and gel too for same price.
979127,landry,2016-08-11 01:35:00,1005,"I have no connection to them, just sharing a good deal."
979136,grimsbylander,2016-08-11 02:23:00,3016,Us guys in this area have dealt with Great Northern battery for years. Can't beat them and their batteries are quality.
979137,landry,2016-08-11 02:27:00,1005,Great to hear.
979142,Loonietoon,2016-08-11 02:56:00,1450,Yes Great guys to deal with.. been doing it for years ... Boat.. Car and my Truck....
979143,BillM,2016-08-11 02:59:00,17367,"Ugh, I need two Group 31s and a new starting battery for the main.,  Those are some killer prices."
979197,grimsbylander,2016-08-11 16:35:00,3016,"Ugh, I need two Group 31s and a new starting battery for the main.,  Those are some killer prices.  Dang, Bill. I just drove to Barrie and Orillia yesterday on business.Could have easily helped you out."
979485,BillM,2016-08-14 19:06:00,17367," Dang, Bill. I just drove to Barrie and Orillia yesterday on business.Could have easily helped you out.  I appreciate the offer bud!  I'll have to make an excuse to get down that way."
979524,Spiel,2016-08-15 11:39:00,9065,"I always get my batteries there, best prices anywhere."
979768,pics,2016-08-17 03:04:00,1268,
