896172,T-Bone,2015-02-05 14:36:00,160,"Well...big to us, at least.  We've been all over Ontario fishing for at least a week per summer since we were little kids. This past year my best buddy/cousin (actually more like my brother) and I eclipsed the 50 year old mark. Since 2000, we've been heading up to Lake Kipawa and have no complaints...good fishing and some of the nicest raw wilderness I've ever spent time in. For 2016, we're looking at doing the trip we've always talked about, but could never justify the expense for as we were still ""building"" our financial foothold, raising kids, etc.  Now, with our life situation a lot more stable, we've decided it's time for ""The Big Trip""....and I'm looking for ideas from the biggest group of passionate fishing nuts I know. We're open to anything, but have done a cursory look at Budd's Gunisao Lake Lodge, Silsby Lake Lodge, and Bolton Lake Lodge. Yeah, I know, those are in Manitoba....but that's what came up in our search for our primary targets of walleye and pike. No need for anything else, but smallies would be a nice bonus...seems harder to find that trifecta of dominant species though. We're not at all closed to Ontario, Quebec, or Saskatchewan either.  I know there's a lot of fertile ground in Ontario...I often read a lot about Lac Seul...  Any insights are appreciated."
896178,can u fish,2015-02-05 14:53:00,326,You should send Mike Borger a Pm Aka Solo Paddler on the board here I have corresponded with Mike over the years when it was time to book our annual trip and he has always been a big help.  Cheers Mitch...
896185,jimmer,2015-02-05 15:32:00,2730,X2 on Mike. He seems to know a lot about those dream places.
896190,FLEX ROD,2015-02-05 15:55:00,394,"T-Bone,  don't waste any time looking for things by your self, give Mike Borger a PM with as much detail in what you are looking for as dates, flexibility in when and what you want to fish for and what you expect from the trip and he will find you options that will set you on the right path. FLEX"
896203,hoops12,2015-02-05 17:05:00,127,X3 on Mike!
896204,OhioFisherman,2015-02-05 17:10:00,6623,It's always wise to plan ahead! 
896207,paul sr.,2015-02-05 17:48:00,10,we were @ kipawa last year and really enjoyed it but the group wanted to try something differant so looks like we are headed to the southeast arm of temagami for 2015 (july). we are not too good @ walleye and are doing that secondary to chasing smallies during the daytime.  have you tried that area? looks to be beautiful.
896208,T-Bone,2015-02-05 18:05:00,160,"No...never have been to Temagami. From what I've heard from those that have been to both, it's basically the same type of lake as Kipawa, but more islands. I believe you can expect the 'eyes to be a little tougher to find...not sure on the smallies as where we stay on Kipawa the smallie invasion is from the north and not made it down to the central part of the lake where we fish yet."
896210,chris.brock,2015-02-05 18:26:00,4053,"Mike will ask you what's important to you and your budget etc., then give you some great options, solid guy!"
896213,Algoma Guy,2015-02-05 19:21:00,19,"Just like what everyone else said......talk to Mike B.  If money is no object Knee Lake   northstarresort.ca   or   Kesagami Lake     kesagami.com.  Both places offer a realistic chance at a 50"" Northern.  I believe walleye are everywhere in both lakes.  I used to guide with a native fellow at Kasba Lake who had also guided at Knee Lake......he told me the Pike in Knee Lake could eat the pike in Kasba Lake."
896217,adempsey,2015-02-05 19:31:00,1498,"If I were after Trophy Pike, I'd definitely hit somewhere in MB or SK.   Won't be too hard to find the famous ones using Google.  Otherwise, my Ontario bucket list includes a lot of places(sorry, it's probably too large to really be worthwhile).  These outpost/lodges are either on big bodies of water for trophy fish, remote bodies of water for overall quantity and quality or luxury destinations that will pamper you.  Lodges:Anderson's LodgeBirch Lake LodgeHawk Lake LodgeKesagami Wilderness LodgeKnobby's Fly-In Fishing Bamaji Lake LodgeMattice Lake Outfitters Ogoki or Whitewater LodgeNorth Caribou Lake OutpostsThunderhook's Smoothrock CampWilderness North - any of their five lodgesOutposts from the outfitters above and:Amik OutpostsBig Hook Wilderness Camps Halley's CampsHidden Bay Lodge Kabeelo LodgeKenora AirNestor Falls Fly-In Outposts Pickle Lake Outposts Showalter's Slate Falls OutpostsSportsman's Lodge Wilderness Air Hmm, yes, probably far too large a list.   Do you want a lodge or an outpost?   Food?  Trophy's more important than numbers?"
