702280,Stoty,2012-06-02 23:13:00,2910,MUCH better.
702391,wkrp,2012-06-03 13:37:00,656,""" Glycerine ""  She`s a bomb."
702392,BillM,2012-06-03 13:40:00,17367,'On Loan'
702395,woodenboater,2012-06-03 14:08:00,2277,Slime Chaser
702411,limeyangler,2012-06-03 14:53:00,5204,:worthy:   AWESOME SET UP you got there Stotmeister....i can only dream about a boat like that...heck...i can only dreAM ABOUT A FISHFINDER LIKE YOU GOT...LOL.
702428,mercman,2012-06-03 16:43:00,7054,"It screamed ""BASS BLASTER"" at me when i saw it. Is the Ed you bought it from Paddletales Ed?. Just asking cause i know he just got a new boat recently. Looks like Eds boat any ways"
702501,Stoty,2012-06-03 22:02:00,2910,"Yuppers, it sure is. He took great care of it and I'm looking forward to having it for plenty of years to come! Maybe even an SHO upgrade in a few years! But haven't told the wife that idea yet......"
702502,Stoty,2012-06-03 22:04:00,2910,"I was thinking about ""Seeking bass-holes"", but she didnt like the sounds of that one, LMAO!"
702511,davey buoy,2012-06-03 23:12:00,5505,"How about , Hook""n"" up, or The"" Happy Hook'r"" lol Sure is a nice boat!!!"
702565,Drew_10,2012-06-04 01:46:00,111,Nice Rig!
702569,Slop,2012-06-04 01:53:00,151,Phat sot..just sayin.
701853,davey buoy,2012-06-01 14:58:00,5505," Hey Stoty,wonder why the gas Questions?,I'm sure if you couldn't afford to run it you would not of bought it.My 200hp motor costs me on average $40.00 bucks a day.That's the price of enjoying a great hobby or past time.Cheaper than a Saturday night at the Queens.lol."
701858,DRIFTER_016,2012-06-01 15:02:00,10439,"UHHHHHHHHHHH, I don't know what to say about this boat.... It looks like a Persian used car salesman or maybe Herb Tarlek from WKRP in Cincinatti.    :rofl2: You use these things to chase little green baitfish correct? I would think the bling factor alone would warn the little green suckkas that you were coming from 2 time zones away!!!!!!    :tease: When you're tooling down the lake do you wear the bling bling? Couldn't find a pic of you but I did find this one of your home girl Laquisha-May!!!   Sorry man, I just couldn't help myself."
701863,Harrison,2012-06-01 15:11:00,2202,"Nice Ride, great big water boat too.  I recognize it too, well taken care of boat."
701868,davey buoy,2012-06-01 15:20:00,5505, Smaller world than we think.
