702263,MuskieWannabe,2012-06-02 21:57:00,79,"Hit the Mad this morning, saw 5 fish but no hook-ups until we got this one to stick on a cowgirl over a flat that was about 5 feet deep.  "
702265,Live2fish85,2012-06-02 22:00:00,1633,Nice one. Thanks for sharing.
702266,spinnerbaitking,2012-06-02 22:00:00,1622,Nice way to start the year congrats Tight Lines SBK
702272,Handlebarz,2012-06-02 22:25:00,3790,Nice going MW it's nice to see some slime.
702274,captpierre,2012-06-02 22:32:00,2521,Nice solid fish.
702275,Rich Clemens,2012-06-02 22:35:00,3131,Sweet.   What a great way to start the season.   Congrats
702278,woodenboater,2012-06-02 22:44:00,2277,Nice musky. It's a great waterway top to bottom !
702286,Christopheraaron,2012-06-02 23:33:00,3525,
702290,mercman,2012-06-02 23:38:00,7054,Nice fish Bud !!!!  Great way to open the season
702297,kickingfrog,2012-06-03 00:05:00,8333,Nice to get the first one of the season in the boat.
702302,Joeytier,2012-06-03 00:26:00,3990,"Nice.  Choosing to fish a river was a smart idea today, but man the fish were active."
702458,Joey,2012-06-03 18:39:00,9122,What a beauty
702463,lew,2012-06-03 19:36:00,12766,Congrats on the 1st musky of the season and I spose also the 1st one posted on OFC  this year too.  Good luck for the rest of the season.
702495,mike rousseau,2012-06-03 21:19:00,4661,Nice catch...  The only one we hooked up on buried in the weeds and got off...
702498,Dontcryformejanhrdina,2012-06-03 21:28:00,535,Nice musky! Didn't get one this weekend but I did end up catching a new personal best pike.
