701985,lew,2012-06-01 19:48:00,12766,"When trolling for muskies I often like to have a bait in the propwash anywhere from just beside the prop to back as far as 25'  I made up a new bracket this week using a piece of 1/4 X 4"" aluminum, bent it into a 90 and bolted it to the transom well. I fastened some 1/2"" plywood to either side then clamped a DownEaster to it.  I haven't tried it yet but it should work well and get my baits right in the wash where the fish like to hang out.      If I'm running 2 rods they'll be set up like this.    Just thought some may be interested."
701989,johnnyb,2012-06-01 20:09:00,3413,Very slick...I like it!  Absolutley love trolling in the prop wash
701994,Millhouse2020,2012-06-01 20:23:00,152,"Very cool, nice creation!    I have never had any success trolling in the wash despite many attempts.  I gave up on it.  I know a lot of successful fisherman swear by it but I have never had success.  I don't know if the water i am fishing is too shallow 8-9 or so?  I have tried anywhere from 5-20 feet back in the wash as well without so much as a sniff.  If anyone can share any tips for propwash trolling I would love to hear them...   Millhouse"
702001,misfish,2012-06-01 20:52:00,29133,"Nice invention Lew.  The only thing I see is,the aluminum bracket is not strong enough. I see a musky bending that right over.If you can,IMO,see if you can get a brace bracket on it.From the base to the up right part.You can do this yourself as well.  "
702002,Handlebarz,2012-06-01 20:52:00,3790,Looks good Lew.  Millhouse I love propwash trolling some tips I can give would be. Don't think your doing it wrong as there is no incorrect way to use tge wash.  My favorite would be using a jointed bait that wonders back and forth in tge wash I will have less then 1' of line out then my 5' leader for a total of 6' back from the motor the bait will jump like mad darting in the turbulent water looking like a fish that was just run over by the boat.  Next is running a double 10 bait at the back of the wash where the white water stops have it track right behind that water and watch it dance when you make your turns you will need at least 6 oz of weight just before your leader up to 10 oz depending on the speeds your running. Adding the weight will help to keep your main line from getting twisted up I like to use seven strand wire coated for trolling big blades.  A sledge is a great bait for wash fishing it has erratic action when trolled.  Hope this helps you some this year.
702004,mike rousseau,2012-06-01 20:54:00,4661,Sweeeeeet  I'm looking at Trojan tackle for a set up...
702008,capt bruce,2012-06-01 21:03:00,820,"Nice set-up Lew , My P.B. lunge was caught on a believer when trolling around some islands in the St. Larry many years ago , the wind was blowing and as I was rounding a island I was being pushed too close to shore . I  reeled the bait right up , maybe two feet behind boat , put rod in holder and hit the throttle on my 9.9 to get be back away from the rocks , When the drag started screaming IM thinking damn how did I hang up that lure it was feet behind and I was going full speed with a 9.9 in a 12 foot tinny , not lighting speed but way fast . Put boat in reverse took the rod out of the holderand started reeling , hopeing to retrieve the lure , when I felt the head shakes  Im thinking rocks dont do that , 52 incher in the boat 10 minutes latter .. Sure changed my ideas about speeds and so called Spooking these fish .. Tight lines .. B"
702020,Carp,2012-06-01 21:32:00,1488,"  As Brian has suggested Lew, I would put a brace between the horizontal & vertical surfaces to prevent any bending and to relieve stress. Other than that, it looks great !  HAPPY TROLLING !!!"
702070,lew,2012-06-01 23:18:00,12766," Thanks guys  Brian, I know what your saying but this is pretty sturdy and anyways, I don't keep a tight drag when trolling. I do have a wedge though that fits in between the bracket and transom that makes it ever stronger."
702071,misfish,2012-06-01 23:28:00,29133, No worries Lew. Thought I would just add a helpful note.
702075,farsider,2012-06-01 23:41:00,456,"Nice stuff Lew! As Mike alluded to, I'm sure you checked out Dave's offerings at Trojan Tackle.  Trojan Tackle Propwash holders  One thing you might consider is cutting a Dado in both sides of the plywood so the Salty clamps actually fit into a groove.  Then you are not just relying on clamping pressure.  One sleep Cheers, Mark  edit:"
702076,bigbuck,2012-06-01 23:43:00,2449,NICE!!
702091,captpierre,2012-06-02 00:42:00,2521,"Interesting thread.   So Lew, you would rather run one in the propwash and one out the side rather than 2 out the sides when trolling 2 rods?  Would that be only when you are running close to structure like a weed edge/rocks?  Or also out in open water?"
702094,lew,2012-06-02 00:51:00,12766," Dado's are already cut into the wood Mark, but thanks anyhoo.  I made up a holder out of a towbar last year similar to one that Trojan shows on their websight. It worked OK but I just found it kinda big and combersome. I like this one much better as it'll work well but it's not in my way."
702099,lew,2012-06-02 01:03:00,12766,"  If I'm running 2 rods I always run one from the side and the other  out back just to cover everything. Both ways produce alot of fish so that way I have a chance at grabbing them from either location.  I don't spend too much time trolling open water and prefer shallower locations around weeds & rocks. I seldom have more than 25 or 30' of line out and either the side or back work well. If I'm fishing the propwash I often have the bait only a couple feet from the prop and it catches a surprising amount of fish. I can only assume their attracted by either the noise of the prop, or the bubbles it's producing."
702110,captpierre,2012-06-02 02:09:00,2521,Thanks Lew.  I will give it a try this season.  Gotta be incredible to have a good fish take it just behind the boat.
702114,farsider,2012-06-02 02:23:00,456," Well done sir!  From my look at your first pic, I did not make out any through grooves on the edge.  I should have assumed otherwise.  Way to go above and beyond and inspire us all.  Cheers, Mark"
702115,NAW,2012-06-02 02:34:00,4022,"Looks sharp Lew.  I was thinking along the same lines as Brian.  Aluminum fatigues over time/use, and eventually could fail at the bend.  How did you mount that to your boat?"
702116,Mike the Pike,2012-06-02 02:47:00,3421,Cool idea Lew.  Don't listen to the others that is a perfect set up.  The Musky will hit the bracket will bend slightly catapulting the Musky directly in to the boat ....no need for a net Lew but make sure you duck.  Good luck to you during Musky opener!!!!!!
