681183,Moosebunk,2012-03-28 20:25:00,3970,"This is a petition site which asks the Government to not weakening the present Fisheries Act.  One day left to sign it if YOU so choose.  Not looking to debate things, make this political or personal, just simply putting it out there to make some aware.   LINK TO PETITION HERE... http://www.thepetitionsite.com/124/389/037/keep-protection-of-habitat-in-the-canada-fisheries-act/?cid=FB_TAF    Section 35(1) of the Fisheries Act now states:  35(1) No person shall carry on any work or undertaking that results in the harmful alteration, disruption or destruction of fish habitat. (2)No person contravenes subsection (1) by causing the alteration, disruption or destruction of fish habitat by an means or under any conditions authorized by the Minister or under the regulations made by the Governor in Counsel under this Act    The proposed new subsection 35(1) of the Fisheries Act is as follows:  35(1) No person shall carry on any work, undertaking or activity, other than fishing, that results in an adverse effect on a fish of economic, cultural or ecological value. (2) No person contravenes subsection (1) if (a) the adverse effect is authorized by the Minister and is produced in accordance with the conditions established by the Minister; ( the adverse effect is authorized by a person prescribed by the regulations and is produced in accordance with the conditions prescribed by the regulations; © the work, undertaking or activity is carried on in accordance with the conditions set out in the regulations or with any other authorization issued under this Act; (d) the work, undertaking or activity is carried on in, on, over, under, through or across any Canadian fisheries waters, and (i) the work, undertaking or activity falls within a class of works, undertakings or activities, or the Canadian fisheries waters fall within a class of Canadian fisheries waters, established by regulation, and,(ii)the work, undertaking or activity is carried on in accordance with the conditions prescribed by the regulations."
681194,Grimace,2012-03-28 20:50:00,2020,"Signed.   It is total Bull what this guy has been soon since he got in.  Navigable waters act, tailing ponds for mines in headwaters of chains of pristine lakes and rivers all across the country, and muzzling scientists just to name a few."
681199,bushart,2012-03-28 20:53:00,2628,MB--someone posted that link here bout a week ago---few of us signed
681214,Rod Caster,2012-03-28 21:16:00,5784,Thanks. They could have changed the regulations fairly by 10 or 20% but to go this far... yikes. Friendly emails also sent to MP's as well.
681215,Guest ThisPlaceSucks,2012-03-28 21:17:00,0,thanks moose.
681223,woodenboater,2012-03-28 21:35:00,2277,done
681399,Moosebunk,2012-03-29 05:16:00,3970,Thanks guys.  Final day today to sign for those fence sitting or unaware.
681407,fishindevil,2012-03-29 10:14:00,6254,just signed !!! the public should be made more aware of what this means !!! again the government gives in to big business...they should all be arrested
681525,torco,2012-03-29 15:00:00,656,"Done, man you the government (feds and prov) is mucking things up when every other thread is related to issues with legislation and budget cuts."
682065,jim,2012-03-30 20:56:00,124,"Just a heads up!  Be careful what buttons you push on this petition site, I've got P3TA e-mailing me now!!"
682070,Rod Caster,2012-03-30 21:04:00,5784,You got that seal clubing crap too? Their mailing address is american and the organization has ties in Australia. Bunch of crap. Hopefully my calls and emails to MPs don't give me a biological virus
682079,bushart,2012-03-30 21:35:00,2628,Just watched the Grand Chief of BC first nations--saying that 80% of BC residents oppose Northern Gateway  Also if the cons try and drive it through--he said we'll see them in court or from the other side of the barricades  Maybe time for a trip to BC??
682117,Guest ThisPlaceSucks,2012-03-30 23:42:00,0,when push comes to shove i'm right there and will fight this government whether it's on the west coast of bc or the ring of fire in northern ontario.
701875,Sharkbait22,2012-06-01 15:35:00,297,Protecting Canada’s fisheries: an open letter to Stephen Harper  Former Ministers Speak-up  http://www.theglobeandmail.com/news/opinions/opinion/protecting-canadas-fisheries-an-open-letter-to-stephen-harper/article2448734/  Make some noise
701904,Christopheraaron,2012-06-01 17:04:00,3525,"Done, but I'm sure that the government would do the right thing anyways, I mean look at what they did with gobies, asian carp and zebra mussels, clearly they are all for the fisheries."
701921,FrankTheRabbit,2012-06-01 17:48:00,479,"Added my name as well, but used my spam email address to register. Still scary that you have to put in your full address to be able to sign that petition. I hope they don't collect the info and sell it to a 3rd party. I don't remember seeing any info regarding that."
701924,Live2fish85,2012-06-01 17:51:00,1633,"Signed as well.  Thanks for the thread MB, even if it was posted before I wasn't aware. So it worked."
702026,Sharkbait22,2012-06-01 21:39:00,297,Interesting story about DFO lay-offs  http://thecanadian.org/item/1514-silent-summer-leading-dfo-researcher-harper-govt-killing-ocean-pollution-monitoring-peter-ross  What has science ever done for society.
