1005443,FloatnFly,2017-06-05 13:09:00,1640,"hmm, must just be you. go to your rogers page, you can select individual channels, costs $2.50 per month for WFN only "
1005447,John Bacon,2017-06-05 14:06:00,3277,"hmm, must just be you. go to your rogers page, you can select individual channels, costs $2.50 per month for WFN only    It shows up on the Guide for me too.  But is will show a 'no longer available' message if I try to select the channel."
1005456,CRAPPIE,2017-06-05 15:48:00,213,"I called Rogers already and they said ""contract done for this WFN channel"" . I am so lost now and I watched this channel everyday."
1005470,guastels,2017-06-05 18:53:00,22,I was told that Rogers and WFN could not come to an agreement during their renewal and Rogers decided not to carry it.
1005472,Mike Pike,2017-06-05 19:34:00,1332,"I have Cogeco in Hamilton( partially owned by Rogers )and still had WFN as of this morning.  I hope it stays.  I have it on nearly 24/7.  It's great, even if only for background."
1005477,GBW,2017-06-05 20:34:00,8460,"We all recall Shaw and rogers posting ads ""FX not available on Bell"" (is now) so maybe that's a new marketing plan for the Sat companies then to have new customers.  Duno but they had negative ads in the past so why not bring them back up (with WFN of course) to win some new tv customers."
1005483,dave524,2017-06-05 21:10:00,4508,Bell Fibe you have to get the BE$T package to get it or add it on as a $ingle Channel
1005484,GBW,2017-06-05 21:15:00,8460,Bell Fibe you have to get the BE$T package to get it or add it on as a $ingle Channel You can get ANY package and add it for $4.  Why pay for best when not needed?  You can add any channel to any package.  EG: Good + WFN = happy with rate and what you want.  Right?  Why pay for best when not needed for the 1 channel?
1005491,dave524,2017-06-05 21:34:00,4508,"It is also available on the "" Made In Canada IPTV ""   addon for Kodi"
1005508,Wheels,2017-06-05 23:32:00,28,I love that network
1005512,Old Ironmaker,2017-06-05 23:45:00,8243,"I miss the days of Red Fisher and Babe Winkleman. Now Red he was one crazy skilled angler and TV personality all in one. His favorite saying on the water was ""Pass me the Crown my friend"". I remember the one show he staggered into the camp fire. They must have not had enough bucks to pay someone to edit it out because there it was in full Black and White for all to see. Babe and his wife nearly came to blows one episode when he had one too many Old Milwaukie. She always had a spot at the end of the show demonstrating to all the ""ladies"" how to cook your man a great meal. She was frying Crappie and he said, ""that's perfect because you are a crappy cook"". I miss the days of TV when there was no such saying as politically correct."
1005531,mike rousseau,2017-06-06 00:13:00,4661,WFN and wild tv are working again on cogeco
1005555,FloatnFly,2017-06-06 02:43:00,1640,"Bell Fibe you have to get the BE$T package to get it or add it on as a $ingle Channel  fibe is not available in my neighbourhood, its all around me, but not in the little block im in  older homes as well, not new builds.  the fastest internet speed available to me from bell is 5mb/s......its brutal. with rogers im at 100mb/s and speed tests have me at 70mb/s down,15mb/s up  talked to rogers today as well via facebook and got this response  Hello, thanks for reaching out. Unfortunately, WFN is no longer available. Notifications were sent via bills: World Fishing Network (WFN) will no longer be available as a channel option as of June 1, 2017. If you subscribe to WFN as part of a Customer Choice Package with a Pick 5, 10, 15, 20 or 30 option or subscribe to the Mix Pack (15, 20, or 30), WFN will be automatically replaced with one of the following channels to maintain your current discount: ESPN Classic Canada, Cottage Life or BBC Canada. Don’t worry if you already have one of these channels or prefer another selection, simply call us at 1-888-ROGERS1 and we’ll help you choose from over 100 channels in our Digital Specialty line-up at no extra charge. If you do not subscribe to WFN through the above options, we will stop charging you the monthly service fee of $2.79/mth plus taxes as of that date. All other aspects of your Rogers service(s) will remain the same. If you wish to respond to this notice or, if you have any questions, concerns or wish to modify, cancel or enhance your Customer Choice Package, please give us a call at 1-888-ROGERS1 or reach out to us via Facebook or Twitter.-"
1005557,dave524,2017-06-06 03:03:00,4508," fibe is not available in my neighbourhood, its all around me, but not in the little block im in  older homes as well, not new builds.  the fastest internet speed available to me from bell is 5mb/s......its brutal. with rogers im at 100mb/s and speed tests have me at 70mb/s down,15mb/s up    My house was built in '52, we had the 5mb/s service from Bell for over ten years and their satelite TV . Changed to the fiber for both as soon as it was available, internet is faster and you can watch TV during rain and snow squalls"
1005558,lookinforwalleye,2017-06-06 03:04:00,4399,"It is also available on the "" Made In Canada IPTV ""   addon for Kodi I think that add-on is dead!!!"
1005559,dave524,2017-06-06 03:08:00,4508,I think that add-on is dead!!!  I just checked it out to be sure before I posted and there was Henry Wazchuk and the Skins and Fins Show with the WFN logo in the corner.
