1005594,Walleye'm Fishing,2017-06-06 15:23:00,310,I brought him out way passed his bed time in the hopes that the night walleye bite from shore was still hot. We fished for 90 minutes at the most and we were casting jigs tipped with various grubs and swim baits. We began the outing by catching a few smaller walleyes and crappies. The evening ended on a high note when we caught and released two giants measuring 25 and 22 inches.
1005598,Hank Jr,2017-06-06 15:47:00,146,Great job the smiles says it all . I really like his light on his hat just like Dads
1005600,manitoubass2,2017-06-06 15:55:00,11391,That's how you break curfew!!!  Lucky lil guy you got there!!!
1005601,Fisherman,2017-06-06 16:04:00,7201,"Nice, to be remembered for a long time."
1005606,quickme,2017-06-06 16:32:00,261,a couple hours past bed time for a lifetime of memories...  well worth it
1005622,porkpie,2017-06-06 18:12:00,2521,"Great pictures, well worth staying up for!"
1005624,Joeytier,2017-06-06 18:52:00,3990,Awesome...he won't be forgetting that anytime soon.
1005625,PickerelHunter,2017-06-06 18:53:00,100,That's what it's all about right there....awesome
1005645,misfish,2017-06-06 22:11:00,29133,"What they all said,,,,,,,,,, AWESOME stuff."
1005681,Walleye'm Fishing,2017-06-07 02:57:00,310,"Thanks guys, we were both pretty excited about that outing for sure!"
1005682,PUMP KNOWS,2017-06-07 02:59:00,937,Sweet catches.  I bet he slept good that night.
1005688,OhioFisherman,2017-06-07 03:40:00,6623,Nice work men!
1005834,Moosebunk,2017-06-09 03:46:00,3970,That'll make him wanna quit school for the mornings in no time!  Nice parenting dad.  lol
