122643,Pigeontroller,2007-10-12 01:27:00,2793,    
122645,Crazyhook,2007-10-12 01:55:00,1154,nice fish Dax!!
122665,bassmastermike,2007-10-12 02:47:00,295,"WTG Nice Muskie and great shot of the sunset,thanks for sharing!!!"
122669,Roy,2007-10-12 03:15:00,13728,WTG Dax.
122690,lew,2007-10-12 08:04:00,12767,"Purty fish Dax, and one of my favorite lakes too, specially in the fall."
122697,fatherof3,2007-10-12 09:10:00,1769,"nice one,like the last pic too"
122719,Squid,2007-10-12 11:34:00,1656,Nice fish Dax!!! Love the photo of the sun.
122724,silveradosheriff,2007-10-12 11:59:00,1025,Nice fish and great motor!  :-)
122730,mattyk,2007-10-12 12:13:00,2110,nice fish!
122791,bigbuck,2007-10-12 14:44:00,2449,That fish looks familiar!!! LOL Beauty!!
122809,fishindevil,2007-10-12 15:58:00,6254,"Nice catch !!!!!!great pics as well  ,and a great way to close out the fishing for the year....cheers"
