122458,trophyfish,2007-10-11 14:08:00,16,Found this on the net what the heck is it? One ugly fish for sure!  
122460,Guest gbfisher,2007-10-11 14:12:00,0,"thats a ""Pinoceros"" Half pike, Half rhinoceros"
122461,Hellfish,2007-10-11 14:13:00,308,"I dunno never seen anything much like it, it has ears like a hippo i dont understand."
122462,Jay T,2007-10-11 14:16:00,282,"WOW, that is one ugly fish. I would just cut the line, it could be contagious lol."
122487,Joey,2007-10-11 15:07:00,9122,Looks like a photoshopacaurus  Joey
122494,addy79,2007-10-11 15:18:00,573,thats a photoshoped pike!
122497,john vail,2007-10-11 15:26:00,67,Looks like something I seem in a bar the other day
122585,xrap,2007-10-11 20:43:00,683,Probally a pike just caught somewhere near Dafasco
122588,mistyjr1,2007-10-11 20:58:00,97,Looks like a Shrek Fish
122591,Rich Clemens,2007-10-11 21:22:00,3131,Looks like one of the Canadian Mosquitos.  Dang things bite hard.   (No offense my friends .. none intended)
122596,highdrifter,2007-10-11 21:55:00,2534,"Those are definetly hyppo ears, or a bad lapse in evolution...  Someone out there has a phrunky imagination and a lot of free time!  hahaah HD"
122599,aplumma,2007-10-11 22:06:00,6896,"it's a .....ready for it????     A ""hellaphino"""
122605,kuhaman,2007-10-11 22:39:00,503,How did  you get a picture of my mother in law ?
122607,Clampet,2007-10-11 22:46:00,1947,It's a Pike that ate a Leatherman Tool.
122611,oldschool,2007-10-11 22:57:00,38,"""Looks like something I seem in a bar the other day""  It'll take a lot of beers before that thing looks good enough to take home!"
122678,Sugarpacket,2007-10-12 04:36:00,82,That's what the bass in Hamilton Harbour look like
