194027,mattyk,2008-04-29 22:11:00,2110,Took off a few hours from work today and went down to the river to fish. Caught a ton of these guys.     I also have a new fishing partner. She is one month old today. I love being a father! Best feeling in the world. Cant wait to take her out fishing.  
194031,MuddyWater,2008-04-29 22:15:00,218,is that one a sauger? cool fish down their
194050,mattyk,2008-04-29 22:46:00,2110,"yeah, thats a sauger."
194055,Golfisher,2008-04-29 22:49:00,586,"Congratulations on the greatest catch of your lifetime, Matt!  Now whenever she wakes up in the middle of night, you can always go back to writing your dissertation.  LOL.  All the best for your newly found fatherhood!"
194068,MJL,2008-04-29 23:00:00,2427,Congrats on your new fishing partner.  No doubt she will out-fish you in the future...Ladies tend to do that.  WTG on the fish
194082,canadian_copper,2008-04-29 23:17:00,925,CONGRATS BRO!!!! GOOD CATCHES ALL AROUND!!
194117,solopaddler,2008-04-29 23:47:00,8605,Congrat's Matt that's really big news!  Well done
194129,danbouck,2008-04-29 23:57:00,4380,Congrats! Being a dad is the greatest thing to ever happen to me.
194182,Victor,2008-04-30 00:54:00,1609,Congrats Matt!  Those are some nice fish too!
194291,ccmtcanada,2008-04-30 11:19:00,7971,"Hey Matt!! Congrats on the fish, but especially for your daughter.  I hear you, fatherhood changed my life...nothing beats it as far as I'm concerned."
194299,The Urban Fisherman,2008-04-30 11:41:00,2050,Hey that's one's a keeper for sure!!!! heh had to say it.  congrats dude!  UF
