698598,lew,2012-05-22 17:44:00,12766,Can someone please tell me when musky opens on the West Arm of Nipissing.  I'm thinking the 4th Saturday in June but my old brain is getting foggy ??
698604,JustinHoffman,2012-05-22 18:04:00,482,"3rd Saturday in June, Lew.."
698605,Rich Clemens,2012-05-22 18:08:00,3131,Yup - Saturday June 16.   We'll be there for opening day.  Sure hope they're hungry.
698608,lew,2012-05-22 18:19:00,12766,Thanks boyzs !!
698616,Andrew Grant,2012-05-22 18:32:00,201,.
698690,Muskieman,2012-05-22 21:48:00,2472,"gonna be different this opener , the water temps are already up to 66*.. I've heard of 8 x 50"" + caught this past weekend alone, biggest being 56"" at Gibraltar... all but 2 came off the reefs east of Target , Fisherman while fishing for Walleye, a 52"" by the mouth of the Veuve River in Cache Bay..the rest in open water.  Should be a good opener but they probably won't be in their usual haunts.   Randy "
698691,lew,2012-05-22 21:53:00,12766,"Thanks Randy, sounds like maybe an excellent season coming up."
698729,Rich Clemens,2012-05-22 23:41:00,3131,Gonna be a challenge for me to have a better year than last year ... but we're gonna give it the old collegr try.
698801,Nipfisher,2012-05-23 02:23:00,2449,"  Randy I also saw some big walleye caught this past weekend. Our park produced 29"", 28"", 26"", and 25"". I have a buddy that pre-fished Cache Bay this past weekend and he did terrible fishing spots he ""thought"" the pike would be at."
699123,tonka-toy,2012-05-24 02:32:00,139,"stupid question,what was your buddy ""pre-fishing"" for?"
699134,Nipfisher,2012-05-24 03:35:00,2449,  He was fishing for pike. Pre-fishing for a tournament that is in that area this coming weekend.
699226,capt_hooked,2012-05-24 15:49:00,212,one of my buddies caught two near 40-inchers while fishing for pike this pass weekend..  the capt..
699227,lew,2012-05-24 15:53:00,12766,"Get your fish'n pole rigged up Kevin, I'll see you in a couple weeks"
699252,Rizzo,2012-05-24 17:04:00,4754,give Roger's Bay a shot for me will you Lew?
699258,lew,2012-05-24 17:21:00,12766," I sure will bud, it's a place I never pass without at least a few casts."
699267,Rich Clemens,2012-05-24 17:55:00,3131, And you're noting posting the coordinates of such Roger's Bay on Lake X
699385,Double What??,2012-05-25 00:52:00,29,Roger's Bay..... LOL  DW
