252035,iceguy,2008-09-23 11:05:00,341,"<object width=""425"" height=""344""><param name=""movie"" value="""
252039,rhare,2008-09-23 11:16:00,387,cool vid!
252045,silveradosheriff,2008-09-23 11:39:00,1025,Mmmmmm........Musky Bait.  Nice work Boyz!
252058,corvette1,2008-09-23 13:13:00,1765,nice job guys what lake up north
252060,highdrifter,2008-09-23 13:18:00,2534,Right on!  Hey what's the name of that tune?!  I don't believe I've ever heard Curt signing about fishing...  Well done mang!  HD
252062,silveradosheriff,2008-09-23 13:18:00,1025,Looks like Lake 'X' to me.......
252087,Pachone,2008-09-23 15:18:00,276,wow... cool vid..  I also checked out a few of ur other vids and they are great too!! Especially the ice ones
252105,snagmaster,2008-09-23 16:14:00,250,sweet report guys...looks like guys had a sweet shorelunch
252116,Leecher,2008-09-23 17:07:00,7832,Great report and vid iceguy  Looks like you guys had a great time out there!  Thanks for sharing Leechman
252125,chickenhawk,2008-09-23 18:08:00,612,good stuff fellas.....alot easier watching a report than reading it....thanks for the change   Hawk
