1345270,jeb73,2011-08-30 14:17:00,3,"Anyone ever stay on Fox Lake Island Camp? It's the red cottage coming through the straights on Little Fox Lake before Lount Lake. I've fished this part of the English River many years, I'm 38, first year I went I was 5 and still going yearly with family and friends. Anyway, I've never been able to find out about the red cottage on Fox Lake. Maybe it's private? It appears like it's a rental place."
1345337,greenie,2011-08-30 17:57:00,87,"Pretty sure it's private. I think the people that own it were leaving the day we were leaving. We ran into them at the marina. There's a shed at the marina that has a sign on it...""Fox Lake Camp""."
1345469,jeb73,2011-08-31 06:14:00,3,"I know they have different boats there from time to time. Some years they have boats that say Fox Lake Camp and some years they have boats that are private boats. I've gone up in spring and fall a few times and most of the time there are people in camp. I've heard different stories, but it's not on the internet so it probably is private. The water must have dropped significantly since late June. It was down from the past two years when my group was up, but certainly not as low as it is now. Fishing was slow to great for us this year, one day in particular we had 20 or more walleyes around or over 25 inches, most out of one hole. That was a combined total for 12 guys out of six boats. Other days were much slower than normal, but even the slow days we caught some very nice fish, the biggest walleye was 27.5 inches. We also had 10 or so northern 38 inches or over with one being 43. The past three years have all been a little slower than usual. Probably just a fluke thing because when they turned on this year it was really good for quantity and size."
1342423,Bigstorm,2011-08-22 05:57:00,799,"Very interested to see how you did, I'm heading up there on 8/31. Have never fished Fox or Lount/Separation, we always go up river. Last I heard (3 weeks ago) the water was down 3 to 4 ft from normal"
1342595,kansasity,2011-08-22 14:08:00,80,"Bigstorm, heading up the same day, fly in Friday morning, look like it's supposed to rain up there a few days next week. I hope it does so maybe the water will come back up a little. Our camp is empty until we arrive next Friday. Good luck."
1343132,kansasity,2011-08-23 20:49:00,80,"So did you catch any, hopefully get to see some good pics before we leave. Hope you had fun!"
1343859,kansasity,2011-08-25 21:29:00,80,Where's the report and pics? Would love to see them!
1344340,greenie,2011-08-27 12:29:00,87,"OK Kansas....Sorry guys, things at work has been nuts since getting back and I haven't been able to get on the net at all.Things were different this year for sure. Fishing is not the same as usual. LOW, LOW WATER and NO CURRENT whatsoever! Huh? Yes, there is no current what so ever. The only current we found from the mouth of Indian Lake to Separation Lake was at the outlet of Lount to Separation which we didn't fish, only because we were exploring for the day on Lount and a little into Separation. Using the breeze was a big help most days. Moving around and when locating fish they'd be stacked like cord wood. We jig fished with crawlers only; sometimes using 1/16 oz. in 4-5ft. of water. One spot there'd be a NE wind, we drifted over big boulders using 1/16 oz. jigs never feeling bottom. The walleyes would smack the jig going over the top of the boulder. 9 out of 10 times it was a fish and not a snag.Bring a drift sock for slowing the boat down when drifting with the wind. We used the transom mount trolling motor A LOT! Used the anchor once. (That was a complete waste of time) It's like fishing a lake; not river fishing at all. Walleyes our boat caught were 13"" - 23½"". Can count on one hand how many saugers I caught. The little guys were not around much at all. One spot I caught a 23""er and took pic released; very next second both of us had a 23"" er and 23½"" er all in the matter of 4 minutes. That was awesome.Smallmouth were everywhere this year. In a picture below we were drifting out in front of Kenora Air Fly in camp; that one went 3½-4lbs.Northerns were nice nice up to 7-12lbs. All caught on jigs fishing for walleye.This was by far the best trip for quality in the five years of going to the English River, Grassy Narrows, Ont. Quality not quantity.I can't wait for next year!I have pics of the Nestor Falls Fly in camp and the Kenora Air Fly in camp below."
1344341,greenie,2011-08-27 12:30:00,87,More pics....
1344633,Bigstorm,2011-08-28 17:15:00,799,"Great report! We are leaving wednesday night and should be on the water by10AM thursday. I've personally never been up there when the water was this low, should be interesting though. I'm hoping the walleyes are stacked up in some of our normal deeper spots"
