956088,misfish,2016-02-04 17:04:00,29133,"Yes it seems TAJ is the one with the ice. Lucky him. The weekend looks to start another go round. Lets hope. When Im out on the bay fishing, im not spending money.LOL"
955926,misfish,2016-02-03 18:29:00,29133,Lots of reports that hut operators are pulling their huts off simcoe due to the mild spell. Give a call before heading up to your fishing grounds.
955932,jimmer,2016-02-03 19:05:00,2730,This is a great post and important to the membership. Thanks
955940,netminder,2016-02-03 20:15:00,514,feels like I should be getting ready to do some soft water crappie fishing this weekend...
955943,davey buoy,2016-02-03 20:20:00,5505,"Thanks Brian,seems like some don't understand the difference in temp and ice."
955949,huzzsaba,2016-02-03 20:50:00,884,"Watched the video report of lake simcoe out of gilford today and they are saying it doenst look good for today and tomorrow.  Called Tim hales, and they are almost sure that the ice should be fine for Friday."
955955,Dara,2016-02-03 21:11:00,3052,Almost sure that the ice is fine means I'm not going on it.
955957,huzzsaba,2016-02-03 21:16:00,884,They said it will be fine for friday since at nights it will cool down to below freezing   .    Today and Thursday I am sure is a different story.
955958,misfish,2016-02-03 21:19:00,29133,"Some areas on the east side had a good ice build up, but I too will err to the almost and stay off til we get next weeks freeze up.  This west wind, just may make that ice on that side shift big time."
955959,LefroyFisherman,2016-02-03 21:25:00,602,"I walked down to the 9th line of Innisfil today and the amount of water flowing into the Lake is crazy, and my sump pump has been going on all day (well since I went downstairs and walked into some water on the floor, the damn float ball was stuck down in the hole) good thing I happen to be home from work today."
955964,Old Ironmaker,2016-02-03 21:45:00,8243,"The prudent decision would be to pack up the short rods until next winter. Huzzaba just because an operator says ""It should be fine"" isn't a vote of confidence I would be betting my warm dry skin on. Stay off the ice Huzz and cast into some open water, which there is plenty of all around."
955969,misfish,2016-02-03 21:57:00,29133,"They said it will be fine for friday since at nights it will cool down to below freezing   .    Today and Thursday I am sure is a different story.  You say your watching LSMB, then Im sure you just seen the latest up to date pics from a member there.  THE FISH WILL BE THERE NEXT WEEK AND THE WEEK NEXT."
