955678,DRIFTER_016,2016-02-01 20:30:00,10439,And even more Scott goodness!!!  http://www.tsn.ca/nhl-names-scott-first-star-of-the-week-1.431544
955679,DRIFTER_016,2016-02-01 20:32:00,10439,And more......  http://www2.tsn.ca/bardown/Story.aspx?The+internet+can%27t+get+enough+of+John+Scott%27s+performance+yesterday&id=571815
955684,misfish,2016-02-01 21:20:00,29133,"Best said I think, to John Scott, you da man.   New format was not the reason for success for the All-Star Game yesterday, John Scott was.  I can see next years being more intense. I liked it."
955685,davey buoy,2016-02-01 21:22:00,5505,"Agreed,what a class act !!!! ,new fan here !."
955745,Old Ironmaker,2016-02-02 04:48:00,8243,"Rudy, Rocky, Scotty. The underdogs that persevere and win in the end. I think I'll start writing the screen play."
955934,jimmer,2016-02-03 19:08:00,2730,Bettman gives me the creeps! I always feel like he's ripping me off in some way whenever I hear him speak.
955280,landry,2016-01-28 23:53:00,1005,It is an amazing article.
955347,lookinforwalleye,2016-01-29 15:19:00,4399,Great story...
955474,fish_fishburn,2016-01-30 15:12:00,1311,Everything with his name and # on it is SOLD OUT. The only player to do so. Awesome
955476,Acountdeleted,2016-01-30 15:42:00,2562, You guys really need to watch the movie 'Goon'. Might open some eyes.  I can't wait to see John Scott in the skills comp. go get em!
955479,glen,2016-01-30 15:57:00,2641,Stay classy.  NHL.
955521,DRIFTER_016,2016-01-30 22:04:00,10439,How can you not like this guy? Seems like he would be a great guy to be around. Thumbs up to Bab's for his text to John.  http://www.tsn.ca/nhl/video/scott-blown-away-by-babcock-text~798685
955523,DRIFTER_016,2016-01-30 22:17:00,10439,http://www2.tsn.ca/bardown/Story.aspx?Five+great+John+Scott+moments+from+All-Star+weekend+so+far&id=571684
955528,Grimace,2016-01-30 22:54:00,2020,A good read.  http://www.theplayerstribune.com/a-guy-like-me/
955545,chris.brock,2016-01-31 01:23:00,4053,"I'm not really diggin it, I would way rather watch a Saturday night HNIC Leaf game."
955550,DRIFTER_016,2016-01-31 02:33:00,10439,It's OK Chris. There's a WHL game coming up shortly.  Last night's game between the Oil Kings and Wheat Kings was pretty dang good.
955592,chris.brock,2016-01-31 23:11:00,4053,"Still not diggin it and I have no clue how to make the All Star Weekend more interesting.  Good man Captain Scott though.  Just scored, very cool, love it!"
955598,DaveRoach,2016-01-31 23:32:00,202,Love it wtg Scott
955599,DRIFTER_016,2016-01-31 23:44:00,10439,"Awesome!!!! A little hit, a breakaway and some fighting!!  LOL"
955601,manitoubass2,2016-01-31 23:52:00,11391,Whaaaaaat?  I missed it
955603,DRIFTER_016,2016-01-31 23:55:00,10439,Break away!!! LOL
955605,Acountdeleted,2016-01-31 23:59:00,2562,2 goals and a fight! Way to go John Scott!
955608,manitoubass2,2016-02-01 00:12:00,11391,Oh your guys are killing me and my no satelite havin ...
955614,DRIFTER_016,2016-02-01 00:28:00,10439,Oh your guys are killing me and my no satelite havin ...  No CBC there in the bush?  Stream it!!!!  http://www.cbc.ca/sports/hockey/nhl/hnic-stream-hockey-nhl-cbc-sports-1.3265207
955616,manitoubass2,2016-02-01 00:34:00,11391,Doesnt work?  Miigwich for trying.  Ughhh
955628,DRIFTER_016,2016-02-01 01:21:00,10439,MVP!!!!
955629,Acountdeleted,2016-02-01 01:22:00,2562,John Scott gets MVP! YES!
955630,manitoubass2,2016-02-01 01:22:00,11391,Wth YES!!!!!
955632,206,2016-02-01 01:42:00,563,I wanted him to skate the rink holding his MVP like the Stanley Cup.....he kept it classy tho. lol
