955939,DRIFTER_016,2016-02-03 20:14:00,10439,http://www2.tsn.ca/bardown/Story.aspx?Budweiser+Canada+are+setting+up+a+MASSIVE+goal+light+on+the+north+pole&id=571969  
955994,KLINKER,2016-02-03 23:55:00,256,If they somehow manage to get it there they will have to keep an eye on it or it'll end up in Putin's man cave.
956011,Joeytier,2016-02-04 01:01:00,3990,Well that's outrageously stupid...makes me hate Budweiser even more  Maybe if the beer was even remotely Canadian...
956028,SirCranksalot,2016-02-04 03:11:00,3291,"Well that's outrageously stupid...makes me hate Budweiser even more  Maybe if the beer was even remotely Canadian... Maybe if was even real beer!!! The original Czech version of Bud is now being sold in Canada under the name ""Czechvar', Couldn't use the Bud name now that the Americans have ruined it!!"
956032,Dara,2016-02-04 03:36:00,3052,Cool idea but nobody will see it up there...plus the beer will likely be slushy up there
956080,DRIFTER_016,2016-02-04 16:30:00,10439,Cool idea but nobody will see it up there...plus the beer will likely be slushy up there  I can guarantee the beer will not be slushy up there.  It will be FROZEN SOLID!!!!!!
956119,Headhunter,2016-02-04 19:22:00,5703,"If it was truly Canadian, there would be a Tim Horton's underneath it. HH"
956132,Yellow Fever,2016-02-04 21:29:00,139,Idiotic waste of money....feed someone
956134,Terry,2016-02-04 21:32:00,14456,"If it was truly Canadian, there would be a Tim Horton's underneath it. HH no but I bet there will be 4 tim horton lids and 6 or more empty cups on the ground near it"
956137,Fang,2016-02-04 22:09:00,1330,Hope it's not tied to either Toronto or Montreal scoring (couldn't resist)
956170,KLINKER,2016-02-04 23:48:00,256,It's a beer commercial on the internet it must be true.
956189,glen,2016-02-05 00:58:00,2641,no but I bet there will be 4 tim horton lids and 6 or more empty cups on the ground near it  Lol.   I know that spot.
956223,Dara,2016-02-05 03:54:00,3052, I can guarantee the beer will not be slushy up there.  It will be FROZEN SOLID!!!!!! I was messing with them  ...its the Crown that will be slushy  Back at ya
