955807,DRIFTER_016,2016-02-02 22:26:00,10439,
955809,dave524,2016-02-02 22:30:00,4508,Thought it was an Italian pike last year    this page says it is the Italian record  http://www.luckylures.nl/esox_lucius_record.php
955810,DRIFTER_016,2016-02-02 22:37:00,10439,Not Italian. ​This is definitely a Baltic Sea pike.
955814,manitoubass2,2016-02-02 22:56:00,11391,Geebus!!!!  Whats that thing been eating? Mcdonalds?
955837,Gallie,2016-02-03 00:31:00,1215,"What a cow, man i gotta go get some european pike."
955855,Pigeontroller,2016-02-03 02:32:00,2793,Baltic Sea? A Saltwater Pike???
955864,DRIFTER_016,2016-02-03 02:49:00,10439,Baltic Sea? A Saltwater Pike???  Yep.  Biggest pike in the world come from there. They stay in the brackish areas during the winter but in warmer water will actually head into the ocean proper.
955865,OhioFisherman,2016-02-03 03:15:00,6623,"http://www.esoxhunter.com/SaltyPike.php   http://www.greysfishing.com/en-gb/news-and-events/news/uncategorised/saltwater-pike-in-europe/  Years ago I saw an article on fish scents, in the article it stated that pike showed a preference for mackerel scent, that might explain it?"
955878,BillM,2016-02-03 14:14:00,17367,"Salt water pike, who would have thought."
955884,dave524,2016-02-03 14:32:00,4508,"Salt water pike, who would have thought.  Walleye too  https://www.in-depthoutdoors.com/community/forums/topic/walleye_67523/"
955896,lookinforwalleye,2016-02-03 15:34:00,4399,Nah it was caught in Dalrymple last year....
955902,AKRISONER,2016-02-03 15:50:00,5558,"Salt water pike, who would have thought.  I thought that was what a barracuda was"
955918,Can_38,2016-02-03 16:55:00,152,How did he haul that into his 14 or 16' aluminum....
955953,msp,2016-02-03 21:02:00,1336,Boing !!!!!
956035,Old Ironmaker,2016-02-04 03:50:00,8243,"Not Europe, Scandanavia. Big isn't the word. I saw it in the Internet, it must be true, like El Chappo escaping again on ABC News."
956061,BillM,2016-02-04 15:13:00,17367,"Not Europe, Scandanavia. Big isn't the word. I saw it in the Internet, it must be true, like El Chappo escaping again on ABC News.  That's like saying, not North America, but Canada, lol."
956072,mepps,2016-02-04 16:14:00,1301,A beast for sure - I've read posts claiming it was from at least 5 different lakes. Many sources say its Lac Maggiore in Italy.
