955906,AKRISONER,2016-02-03 16:00:00,5558,"Why because I think hip hop is garbage? Or because the NBA isn't the greatest basketball?  My opinion is as good as anyone else's.  by claiming ""hip hop"" isnt real music, you have basically displayed how little you know about the subject matter and music in general.  You dont have to like it, i dont like EDM, country or house music...but they are music and I can appreciate the talent of the individuals making it.   Manitou, i cant say i agree with you referring to ""rap"" either. You are now diving into sub genres. Rather than confusing everyone lets let KRS one provide the definition ""rap is something you do, hip hop is something you live""  we cant confuse the subject matter of one artist as now not being classified as hip hop/rap...many artists that you might listen to were mostly likely highly influenced by artists with said violent/negative subject matter, but that is the essence of music. True good music is a product of its environment, thats why hip-hop for example, that was born on the streets of compton in the mid 1980's is violent in nature. Its groundbreaking and simply a product of the environment. Its not manufactured. Thats how you can easily define good music.  Also please dont make assumptions that because I listen to hip-hop i dont know anything about music."
955928,manitoubass2,2016-02-03 18:30:00,11391,"You got me there.  BUT, rap in the 80's, 90's and early 00's was much different than the rap of today.  In those years many artist were borderline both genres are even crossed back and forth.  Nowadays its a whole different ballgame(unforunately)  But yes your point is taken.  And I agree, us that like or even love hip hop usually listen to alot of other genres as well.  Like I mentioned, I love the travelling wilburies also david lee roth, the scorpions, johnny cash, megadeth, system of the down, herb albert and the tiajuana bass haaha.  Pretty much just love music in general"
955931,Headhunter,2016-02-03 18:50:00,5703,GET OFF MY LAWN!!!!!!!! HH
956002,GBW,2016-02-04 00:31:00,8460,
956009,manitoubass2,2016-02-04 00:57:00,11391,Red foreman style lol
956013,GBW,2016-02-04 01:04:00,8460,
956021,manitoubass2,2016-02-04 02:35:00,11391,Lol  Dumbass has become part of my vocab...
956133,aplumma,2016-02-04 21:31:00,6896,"GET OFF MY LAWN!!!!!!!! HH I got you a present    I also have found shouting ""give me back my Jacket"" during an argument derails the other side really good too.   Art"
956151,HTHM,2016-02-04 22:56:00,4082,"I got you a present  getoffmylawn.jpg  I also have found shouting ""give me back my Jacket"" during an argument derails the other side really good too.   Art Stephen Fry has an awesome canned comeback as well for those who are being aggressive towards you: Please don't do that it gives me an erect..n"
955411,Terry,2016-01-29 22:28:00,14456,better him then Trump
955419,aplumma,2016-01-29 23:33:00,6896,"better him then Trump You are correct Trump can't sing worth a darn. Please don't misunderstand this, William Shatner is one of my hero's he has survived longer than most actors in Hollywood and has turned tragedy into opportunity more times than I can count.    Art"
955437,Acountdeleted,2016-01-30 01:45:00,2562,https://m.youtube.com/watch?v=BJ7_yh9_19U  This would be the entire halftime show.  Brilliant!
955439,GBW,2016-01-30 01:50:00,8460,
955441,farsider,2016-01-30 02:18:00,456,"This seems like a phony choice and the ""real"" ""surprise"" artist will come out and blow the roof off the joint.  No mandolins or lutes in sight.  Mark"
955444,manitoubass2,2016-01-30 02:25:00,11391,If its nicki manaj i will track you down...
955459,fishing n autograph,2016-01-30 08:26:00,2540,Karma for having Kanye West perform at the pan am games
955491,Bass Tard,2016-01-30 17:37:00,128,"HAHA, I was complaining about this to my wife, and she goes ""didn't he just die?!"".. Definitely weird for an NBA ASG, I would really like to have seen the weekend play, guys got skills. "
955547,FloatnFly,2016-01-31 01:38:00,1640,why not dead mouse or daft punk
955558,HTHM,2016-01-31 13:15:00,4082,No-one else here realizes he is one hell of a musician and entertainer?
955564,Headhunter,2016-01-31 16:00:00,5703,"No-one else here realizes he is one hell of a musician and entertainer? Only those of us who have a pulse! His music, solo work, is akin to watching paint dry or grass grow. His work with the Police was over shadowed by both Andy and Stuart, the real talent in that band! HH"
955569,HTHM,2016-01-31 17:13:00,4082,"One can never argue about taste. My opinion is different than yours, HH just leave it at that."
955574,fishing n autograph,2016-01-31 17:22:00,2540,Yes but the generation that thinks the NBA is real basketball thinks hip hop is real music and won't want to listen to a great musician and song writer like sting
955575,Headhunter,2016-01-31 17:35:00,5703,It's all a ploy to get folks to the concession stands and buying beer during half time! HH
955577,manitoubass2,2016-01-31 17:49:00,11391,"Sting is talented for sure, imo its just a silly choice for the target demographic.  And FNA, hip hop is/has been great music for along time! Dont confuse it with rap"
955583,Duckie,2016-01-31 20:02:00,305,Gordon Lightfoot would have been a much better choice.  and Toronto loves him. Canadian to boot.
955668,Headhunter,2016-02-01 18:03:00,5703,I guess than that Perry Como is not alive anymore? HH
955669,SirCranksalot,2016-02-01 18:35:00,3291,Tony Bennet would be a good choice too!
955707,fish_fishburn,2016-02-01 23:29:00,1311,I would bet money he doesn't disappoint.
