956741,chris.brock,2016-02-08 17:13:00,4053,"I finally had the time to hit some different lakes, so that's what my Dad and I did.  Tough guys lip their Lakers."
956746,Joeytier,2016-02-08 17:19:00,3990,Thats a tank walleye!  Must have came out of deep water I guess?
956747,chris.brock,2016-02-08 17:20:00,4053,How'd ya know?
956749,4x4bassin,2016-02-08 17:30:00,1025,Looks like a great day on the ice . Nice walleye !!!
956751,irishfield,2016-02-08 17:37:00,26272,NICE.. fishing with Dad! The fish ain't bad either...
956753,Sinker,2016-02-08 18:08:00,8692,Good stuff!
956755,Rod Caster,2016-02-08 18:13:00,5784,You guys able to sled on the lake or just walking out?  Nice fish. The walleye especially
956759,Jds63,2016-02-08 18:35:00,1365,Nice job Chris !!!!
956762,Acountdeleted,2016-02-08 19:05:00,2562,Wow. Some great fishing.  You can totally lip your walleye. I'll show you when we hang out. (bring band-aids)
956767,Steelheadphycho,2016-02-08 19:30:00,470,NICE!   I'll lip a walleye........ With pliers
956768,mr blizzard,2016-02-08 19:43:00,1589,Congrats Chris your on your game for sure Have u done your tournament yet  u will be a contender for sure
956770,esoxansteel,2016-02-08 19:55:00,1307,looks like you caught that eye on a slice of tomato
956776,ckewley,2016-02-08 20:30:00,699,Awesome stuff man!!
956792,misfish,2016-02-08 22:00:00,29133,Fish come and go each day. That what you watched with the otter. PRICELESS.  Nice day there bud.
956799,davey buoy,2016-02-08 22:32:00,5505,"Always loved fishing with my dad,that was always the best part.Great photos Chris !!!"
956912,can u fish,2016-02-09 20:08:00,326,Looks like you had a great outing with your Dad Chris nice chunky walleye.
