509196,laszlo,2010-10-04 21:11:00,487,My friend landed this guy while we were out on Sunday. At first we thought it was a small salmon. It took him way down river.      Loving October!
509203,daryl0815,2010-10-04 21:42:00,225,"Awesome Fish man, I havent been able to get a Brown yet this year, I am hoping for one soon!"
509205,dave524,2010-10-04 21:44:00,4508,"Handsome fish   like the old school spinning reel too, classic on the rivers."
509207,asdve23rveavwa,2010-10-04 21:45:00,2690,"Beauty brownie!!!!!  Love when they get those colours, but, aren't getting that ""grotesque"" look that some of the males get."
509216,Rod Caster,2010-10-04 22:11:00,5784,You have made many people here jealous. Add me to that list.  Beauty brown indeed
509226,BillM,2010-10-04 22:36:00,17367,Gorgeous fish!!!
509227,Pigeontroller,2010-10-04 22:39:00,2793,That is one pretty Brown!
509229,highdrifter,2010-10-04 22:45:00,2534,Awesome brown homay!!  Dan is a machine eh?!?!  cheers HD
509245,BillsTheBassMan,2010-10-05 00:13:00,932,That's a beauty fish man!  Congrats and thanks for sharing!
509288,Rustic-Fisher,2010-10-05 01:57:00,826,"Very nice fish!!!!! Love the reel, ya can't beat the whiskers!! R"
509304,GBW,2010-10-05 02:47:00,8460,"nice big brown there for sure.  gives me hope, haha"
509399,Shaun Rickard,2010-10-05 14:41:00,144,Beauty fish Laszlo
509426,Leecher,2010-10-05 16:15:00,7832,Awesome looking brown Thanks for sharing Lasz!!! Leechman
509431,mistyriver1,2010-10-05 16:36:00,600,Nice fish Laszlo !!  Congrats to your buddy.
509532,ctranter,2010-10-05 21:17:00,543,"Grats on that sweet lookin brown. I got my first brown this morning on a black stone fly nymph, but it was nowhere as nice at this one."
509535,Kinger,2010-10-05 21:20:00,351,What a handsome trout.  Thanks for sharing this.
509553,Guest Johnny Bass,2010-10-05 21:58:00,0,Very nice! Biggest brown I've seen this fall so far!
509620,camillj,2010-10-06 01:26:00,1988,"Thats a pretty brown for sure .., and I too love those Diawa Whiskers ... best drag on the market IMHO ( I own several )"
509867,ehg,2010-10-07 01:37:00,2666,That is a great looking a sizeable brown! Wondering if that is resident or caught in lower river by big lake?
509882,fishinguypat,2010-10-07 01:54:00,547,Cleo in a river? Beauty Brownie
509953,laszlo,2010-10-07 10:41:00,487, Guess number 2.
510469,Guest swiss,2010-10-08 21:39:00,0,That's a really nice Brown trout... do Browns die after they spawn?
