509098,ADB,2010-10-04 16:09:00,444,"The season starts on Thursday.  If anyone is interested in a pool, PM me or send me an e-mail to [email protected]"
509101,Rod Caster,2010-10-04 16:17:00,5784, Are you making up the pool yourself or are you gonna use an online venue like nhl.com or cbc?
509109,ADB,2010-10-04 16:45:00,444," My own pool, but it will be posted on an online pool-managing site."
509322,Stoty,2010-10-05 04:18:00,2910,What is the format?  Rosters? Positions? Points?  Is it draft or fantasy format?  What pool-hosting site are you using? I HIGHLY recommend Yahoo! Fantasy Hockey (I'm a hardcore poolie and that's what I use)
509405,ADB,2010-10-05 15:14:00,444,"Trying for a somewhat larger field, so it's a simple box pool. Roughly 10 players from each position, plus some rookies and sophomores.  Points will be simply one point for a goal, one for an assist.  I'll be using officepools.com "
509421,muskeybugged,2010-10-05 15:57:00,282, I'm in!!!
509489,anders,2010-10-05 19:11:00,1168,im in as welL!
509494,capt bruce,2010-10-05 19:30:00,820,WE dont have much time but sounds like fun Im in if its a go.
509501,stubbex1,2010-10-05 19:44:00,164,i'm in as well  go iggy!
509516,chrispyke,2010-10-05 20:28:00,51,"I'm in pm me for details, entrance fee etc....  Love hockey pools !!  BL"
509538,ADB,2010-10-05 21:31:00,444,All of you who said you were in have been PM'd.
509988,ADB,2010-10-07 13:06:00,444,Last chance everyone...
