598599,Lungelarry,2011-07-01 23:22:00,294,First really good muskie of the year............ 
598600,Guest gbfisher,2011-07-01 23:24:00,0,Good job riddng the photo of all Steeple looking objects.
598604,muskymike,2011-07-01 23:37:00,772,Looks a lot like the river water I fish in
598608,Whitespinnerbait,2011-07-01 23:47:00,2038,Beauty !!!!
598612,darsky,2011-07-02 00:09:00,586,oh the glory.....
598613,mercman,2011-07-02 00:16:00,7054,What a BEAST Larry !!!
598615,Raddi55,2011-07-02 00:24:00,5,"Wow, I didnt know they had llunge that big in super mario world!  she's beautiful though!"
598621,glen,2011-07-02 00:54:00,2641,Congrats Larry.  Great looking fish and thanks for posting.
598635,Fisherpete,2011-07-02 02:38:00,1814,"Wow, amazing fish Larry!"
598636,umKthxbye,2011-07-02 02:42:00,247,LMAO
598650,limeyangler,2011-07-02 03:51:00,5204,Great fish Larry!
598653,Joey,2011-07-02 03:53:00,9122,"Congrats Larry, she's a beaut"
598665,nroadrunner,2011-07-02 04:55:00,113,never tried Musky fishing but with all the great photos like that beauty I may have to take it up.  Great fish    Ian
598675,mike rousseau,2011-07-02 10:11:00,4661,"Nice ski... It's been a slow start here on the st. Lawrence for me... No weeds yet...  I've boated 7 musky so far this year but the biggest was only 43""  Can't wait for a biggun like yours there..."
598758,Lungelarry,2011-07-02 17:38:00,294," Its a special level,reserved for a select few..........."
598872,Rizzo,2011-07-03 01:16:00,4754,wow what a fish! very nice
598883,Cudz,2011-07-03 02:00:00,2652,wow. great fish.  Everytime I see fish like that it makes me want to take up ski fishing.  beaut
598928,Cast-Away,2011-07-03 15:02:00,790,Wow I did not know that there were Musky off the coast of Ireland
599162,Jewelbee,2011-07-04 08:22:00,422,Very Nice!
599167,Rich Clemens,2011-07-04 09:58:00,3131,That's a good one in anyone's book.   Congrats.
599168,Roy,2011-07-04 10:00:00,13728,"That's one beautiful fish, Larry!"
