343441,Ron,2009-05-21 00:29:00,1683,
343446,Whitespinnerbait,2009-05-21 00:45:00,2038," :rolleyes:   :lol:  :lol:   Yeah that's fine , but can one of them net a Muskie....   :Gonefishing:"
343449,trapshooter,2009-05-21 00:50:00,1234,Lac Seul Muskie  
343462,Pigeontroller,2009-05-21 01:40:00,2793,  BOOO to the OOS pic!  BIGGER BOOOOOOOO to the Verticle hold!
343473,Joey,2009-05-21 02:32:00,9122,
343605,Rizzo,2009-05-21 16:59:00,4754,"you beat me to it pigeontroller. Vertical hold on the 52 inch musky over 30 pounds....not good. As far as the OOS pic, I think I would also take a photo if I caught a 52 incher, just being honest."
343606,fishingisliving,2009-05-21 17:00:00,170,  
343615,northwood,2009-05-21 17:21:00,63,"It looks like everyone has got the bug........    Oh.' and great pic's too...  shall i call 911,.."
343788,irishfield,2009-05-22 00:18:00,26272,  So can we go after them yet Paul?????????
343294,Tybo,2009-05-20 16:58:00,1373,"MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUS KIE, MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,MUSKIE,   So, What do you think I'm thinking."
343295,John,2009-05-20 17:02:00,2956,You have the shakes there Paul?    Too long without a boat can do that to a feller........You planning to be set up with a new ride before Lakair?
343298,Headhunter,2009-05-20 17:25:00,5703,"Well Paul, I thought you were discussing brake pads! HH"
343303,highdrifter,2009-05-20 17:31:00,2534,What's a MUS-KIE??!
343309,MillerPhoto,2009-05-20 17:51:00,147,Maybe related to the Muskrat??  
343311,Spiel,2009-05-20 18:01:00,9065,You're hungry?
343315,Terry,2009-05-20 18:22:00,14456,"you're thinking that muskie season is coming soon and your new boat will not be here in time, so you are begging for a ride....LOL"
343316,Guest gbfisher,2009-05-20 18:26:00,0,"missed lunch, now I'm hungry......"
343317,wolfmachine,2009-05-20 18:26:00,89,"oh hai, whats going on in this thread?"
343331,Fisherpete,2009-05-20 19:09:00,1814,"Thanks Tybo, I just hugged my Christmas-gift-never been used Calcutta 400 TE/St. Croix Premier combo and had a cry. Still have 18 days left until I'm on vacation and on the water from June 5-15!    Methinks it will be time for the boat name to have to be revised... (currently named Quest for 50"")  Bring on the SLIME!  "
343335,TroutnMuskieHunter,2009-05-20 19:13:00,1362," Hey Paul....if you don't get your boat in time, you're more than welcome to join me here on the Ottawa R for opener....I'll be getting back from a week long fishing trip in Temagami on opening day (19th) but will be good to go for the 20th..(hope the wife's not reading this  )"
343353,Whitespinnerbait,2009-05-20 20:31:00,2038,  :unsure:  :unsure:  :o     Just how many people can you get on your Pontoon Boat for the opener...  :dunno:    :whistling:
343359,JohnF,2009-05-20 20:59:00,3494, That muskie kinda reminds me of Tybo - in a rather excited state.  JF
343361,Rich Clemens,2009-05-20 21:02:00,3131,Uh .... Trolling for Pike on the West arm of Nippissing ?      Seen ya doing a lot of that last year.  Hope to see ya doing some more next month.
343372,Joey,2009-05-20 21:25:00,9122,Looks like we're picking up the boat tomorrow  It's like Christmas Eve here
343381,TroutnMuskieHunter,2009-05-20 21:55:00,1362, Solo so far ...other than my best LOYAL friends.. my 2 dogs
343387,Handlebarz,2009-05-20 22:13:00,3790,
343392,Pigeontroller,2009-05-20 22:16:00,2793,
343401,Jigger,2009-05-20 22:31:00,1237,
343402,Raf,2009-05-20 22:42:00,3495,
343425,glen,2009-05-20 23:47:00,2641,
343432,mistyriver1,2009-05-21 00:16:00,600,Remember this one Mr.Eh  
343435,Muskieman,2009-05-21 00:22:00,2472,"I wanna go Muskie Fishin' too...getting the itch. Here's one my buddy "" curlrap "" caught on Monday while practicing for the Big Cache Bay Pike Tournament on Saturday the 23rd of May on Lake Nipissing....very very muddy water but a very very nice 52"" about 38 lbs .   "
343439,MCTFisher9120,2009-05-21 00:27:00,3761,Nice. might try Scugog that weekend. Good luck everybody!
343440,Terry,2009-05-21 00:28:00,14456,heres one I released not sure what kind of fish it was   
