592483,Court R,2011-06-13 12:55:00,213,"Took my 6 year old son out for some perch, only spent 2 hours out there but found some fatties  "
592485,Roy,2011-06-13 13:06:00,13728,Nice perch indeed. Hope the youngster got some.
592487,asdve23rveavwa,2011-06-13 13:08:00,2690,"Holy perch Batman!!  I realise you've got the trophy hold happening, but, how long were those babies?! I second Roy's sentiments, hope the little guy got to battle a few of those. Congrats on some nice table fare!"
592489,umKthxbye,2011-06-13 13:14:00,247,"Wow, I've never seen a perch that big."
592491,Court R,2011-06-13 13:25:00,213,"Ya the boy had a hoot, those were about 15"", I wanted to get a picture with him holding them, but he didn't want to touch them,lol."
592492,bushart,2011-06-13 13:29:00,2628,Beauty--definetely a couple fatties
592531,corvette1,2011-06-13 15:31:00,1765,congrats on the perch
592540,PikeMolester,2011-06-13 16:06:00,428,biggest jumbos I ever seen.
592541,FrankTheRabbit,2011-06-13 16:08:00,479,They look like the godfathers of the perch underworld. Don't think I've seen perch that large before. Nicely done!
592544,mercman,2011-06-13 16:19:00,7054,Wow!  Now thats what i call 'Grain Fed'. nice Jumbos  
592546,bassman87,2011-06-13 16:39:00,586,"arent bass out of season?, ...oh wait"
592552,BFSC Kevin,2011-06-13 17:10:00,1351,lol. those are some funny looking bass eh?....
592553,beginner,2011-06-13 17:13:00,542,delicio!.. yum yum... those are some fatty!.. thanks for sharin... when do we eat??.. lol
592573,DundasSteelheader,2011-06-13 18:24:00,166,Wow those are the biggest perch I've ever seen! Nice catch!
592576,Joey,2011-06-13 18:39:00,9122,"Wow, those are some huge perch.  Yummy!!!!  Way to go"
592805,Homer Is King,2011-06-14 01:25:00,305,Those things are HUGE!! Good job Court! I bet your boy had a blast!
592853,splashhopper,2011-06-14 02:58:00,2931,
592858,kickingfrog,2011-06-14 03:04:00,8333,Very good fish. Great photo.
592885,hawk-eye,2011-06-14 04:36:00,141,Gotta love old Lake E. Theres some monsters in there.
592887,dhickey,2011-06-14 05:15:00,1038,SWEET PERTCH  So mutch for pike bait..
592908,jbailey,2011-06-14 11:46:00,866,"those are the biggest perch ive ever seen, congrats!"
