592147,rbaquial,2011-06-12 03:17:00,968,"Hey Folks,  I'm thinking of picking up 2 more rods & reels to my arsenal. Quick question...  If you could pick and 2 RODS & REELS to bring with you EVERYWHERE FISHIN'...  What would you choose? Why? **Specifically, The Power/Action for Rods and Reel Sizes**  I'd like for some input... I have a selection of my own, but I wanna hear what others would choose.  Thanks! Rob"
592150,dhickey,2011-06-12 03:27:00,1038,Shimano Crucial  med-heavy Sahara 2500 spinning reel.  Shimano Clarus med  Mitchel 3500?? lightning cast(triger)
592151,ctranter,2011-06-12 03:35:00,543,Shimano cumulus 7'1 with shimano stradic Ci4 2500 attached. this is my dream bass combo
592159,adempsey,2011-06-12 04:59:00,1498,"It's hard to answer without a price range.   So, if it were me and my lack of huge budget, it would be a shimano symetre 2500/3000 on a st.croix premier 7' medium fast; and an abu garcia 6500 on a st.croix premier 7' 6"" medium heavy fast musky rod.  The medium rod is good for almost anything and the musky rod for pike and musky fishing."
592177,Garry2Rs,2011-06-12 11:43:00,1425,"I would bring a G.Loomis MagBass 784 IMX with a Shimano Chronarch as my casting outfit.  The 784 is a med.heavy 6'6"" rod and will handle baits from 1/4 to 1 ounce.  This range will cover anything in the Kawarthas.  An alternate choice would be a MB823, which is the 7 ft. medium weight version of the same rod.  The longer, softer rod isn't quite as versatile, but I use mine a lot.  If money were an object, I would drop down a grade or two on the Loomis rod or switch to a Shimano Crucial in the same weight range.  To save another few dollars I could also go with a Curado.  My second rod will be a St.Croix Avid AS69MLXF spinning rod with a Shimano Stradic 1000.  The rod is 6'9"" and will handle baits from 1/8 to a 1/2 ounce.  As you can see, anything that is too light for the casting rod will work on the spinning outfit.  This has been my Senko and Fluke rod for about 8 years and has landed Bass of over five pounds."
592188,mike rousseau,2011-06-12 12:57:00,4661,By boat? 7 foot med heavy st.croix baitcaster with a curado  7 foot med  st.croix spinning with a high  end reel...   Depending on what lline you put on you can fish almost anything with
592207,BillM,2011-06-12 14:55:00,17367,I'd bring my St.Croix Avid M XF 7ft 1pc casting rod with my Calais 200 loaded with 20lb Suffix 832 and a 6'6 ML Clarus with a 1500 Series Sahara loaded with 6lb Fireline Crystal.
592209,archie_james_c,2011-06-12 15:11:00,618,"6'6"" croix legend elite medium fast with a Pflueger Supreme XT 2500 size and a 6'6"" medium heavy fast croix avid with a 3000 size reel with some drag power to it"
592225,bigmac1984,2011-06-12 16:25:00,193,"My 2 go to rods are a crucial crankbait rod (TC4) 7'2"" MH paired with a curado reel, and a 7'2"" medium/extra fast crucial dropshot rod with a 2500 symetre on it.  The crankbait rod in my opinion is good for throwing cranks obviously, but it can also handle spinner baits and other similar baits.  The Crucial drop shot can not only be used for that, but you can throw senkos, shaky heads, etc. when the bite gets slow."
592241,Steve,2011-06-12 18:49:00,2075,"I would walk into my basement and grab my two favourite setups.  7'5"" medium heavy NRX baitcaster with the 201e Curado. From cranks to flippin to lighter jigs to beavers, it'll do it all - and better than the rest. It'll also allow me to do pier chucking, 3 waying, inline board trolling, and catfish fishing (which I have done all with this rod, all with excellent results). This is the best rod ever made.  second rod would be  6'8"" medium heavy NRX spinning rod with a 2500 Ci4. This setup will allow me to throw anything that the above isn't best for. Top waters, senko's, etc.  I have far too many setups, and likely could get away with just the above two.  The 7'5"" nrx can be used for just about everything....i've even run small dipsy's from it. There is not a more versitile rod out there."
592295,Garry2Rs,2011-06-12 22:44:00,1425,"Rods of 7 ft and over are great for extra casting distance, but their not much good for jerk baits or any other tip-down technique.  Unless you are seven feet tall, it's hard to keep the rod tip from hitting the water. In my opinion, if you are limited to two combo's 6'6"" is a better all around length for the rod that will handle crankbaits."
