1084024,Spiel,2023-02-25 17:55:00,9065,I've had this idea in my head now for some time and finally set my feet on the path to making it a reality last weekend. 	It's not like anything I've seen in the rod building world thus far and I'm hoping there's a market for it. Yes it's somewhat blingy for sure but not too gaudy in my opinion. 	I've shown it here on a mock up handle loosely assembled on a length of all thread.  	Your thought's welcomed.  	Thanks for looking.       
1084025,CrowMan,2023-02-25 18:52:00,413,"Looks very cool...is the material carbon fiber ? Or a metal mesh in epoxy ? I've always been partial to the warmth and feel of organic materials...but paired with some of the bougie looking centrepins out now, that could definitely bring the bling. "
1084027,Barry Willis,2023-02-25 19:19:00,180,"I think it looks cool as well. If it was chrome or silver it may even resemble fish scales. But the sun reflecting off it may be a hindrance. Just a thought. I'm sure there are alot of anglers that would appreciate the change. Very nice Spiel, great imagination, that's where things start."
1084029,Spiel,2023-02-25 20:35:00,9065,Thank you CM. It's a mylar mesh weave stretched over a carbon sleeve then cast in clear acrylic. 	It is just for now a working prototype that is going to lead me to more creative designs.
1084030,Spiel,2023-02-25 20:36:00,9065,"Thank you Barry, my daughter thought fish scales right off. Silver is on the to do list.  😉"
1084031,Barry Willis,2023-02-25 21:13:00,180,"Good for your daughter picking up on that. I'm anxious to see it in silver. With all your successful fishing adventures I am sure you have seen fish with silver scales that turn color such as purple, pink and blue depending on the angle of the sunlight. I have seen wraps that resemble that."
1084032,misfish,2023-02-25 23:21:00,29133,"Nice,. It does not stand out really. Nice work Chris. Now you should look into doing a roe goo handle. That way it will match mine. LOL"
1084328,Spiel,2023-03-23 19:35:00,9065,Started working on a silver version today. 	It's far from completed but it's another option I hope to have available soon. 
1084342,Bill Shearer,2023-03-24 19:13:00,456,"Hey Chris Not one of those handles for all but there are those that will love it! IMO (I'm sure some would think the handles you have built for me are for  ""old guys"" !!) I like that you are willing to try new ideas, and have the skill to pull it off. I count myself very lucky to have have more than a few rods built by you. Here is my favourite.     "
1084346,aplumma,2023-03-24 21:02:00,6896,"Looks really good Chris, I would think that a special addition matching Ron Gardener reel would be a winning combination for sure.  Art "
1084353,Spiel,2023-03-25 11:39:00,9065,"Thanks Bill, I always enjoyed building for you as your taste is on par with my own. 	Natural wood will always be my fave."
1084356,Ralph Field,2023-03-25 16:37:00,1018,Great looking handles !
