1084279,Fisherman,2023-03-19 20:43:00,7201,"I can't write what I'm thinking, Brian would have to lock me up in OFC jail.  There's all sorts of thicknesses available at Princes Auto."
1084280,JillianParks,2023-03-20 01:56:00,1,"Hey there! No worries about updating an old thread. It happens all the time. As for reliable latex gloves, I recently tried DuraSkin gloves. I've been wearing the same pair for about two weeks, and they still look like new. So, give them a shot. I got them on HarmonyCR (https://harmonycr.com/latex-gloves/) . BTW, I'm new here so pardon any rookie mistakes. Stoked to be part of the community and learn from you all!"
1084303,Reelpro,2023-03-22 02:43:00,73,Mechanix Gloves I have a no name brand of them that are perfect for baitcasters.
1034419,Dan668,2018-09-25 17:01:00,1120,"Its that time of year where I start to cast for musky. Looking to see if anyone has found a good pair of gloves that allows you to cast without issue. This post pretty much comes up each year. Ive read on a few forums where people recommend Kast Steelhead gloves, but im not sure if they are available in Canada, and on their main site for the past year or two, they havent had any larger sizing so i am not sure whats going on with them. I seen on orvis' website they have the glove but again have to ship from stateside and guess my size. Currently ive just been using basic little black cotton gloves and bringing a dozen of them lol, just swap them out when they get too wet. And sometimes slip a handwarmer in. It gets me by."
1034430,jimmer,2018-09-25 20:20:00,2730,Have you thought of putting latex gloves under the cotton ones?
1034435,GBW,2018-09-25 22:12:00,8460,I cut the finger tips off an old set of mountain biking gloves and so far so good.
1034436,mitch seguin,2018-09-25 22:47:00,98,No one that I have spoken to who used the Kast gloves liked them.  I use the extream Simms gloves on windy days or a pair of thick lined fingerless rag wool gloves on calm days.
1034441,dave524,2018-09-26 00:32:00,4508,"The best winter steelheading gloves I ever had were hand knit by a friend's mom years ago,  Only the tip of the thumb , index finger and middle finger were exposed, the ring finger and pinkie were full fingers.  I both fished spin tackle and float reel with them no problem, she did a few pairs for guys, unfortunately moths got to mine after many seasons of use."
1034442,Dan668,2018-09-26 00:44:00,1120,"I have thought of that, just havent tried it yet. Im sure it would help greatly."
1034444,Dan668,2018-09-26 00:47:00,1120,"I actually have a pair of fingerless rag wool gloves that have a fold over mitt portion. They are warm, but the thumb has no hole. Ive been thinking of altering it also."
1034446,chris.brock,2018-09-26 01:11:00,4053,"I've tried neoprene gloves and my hands felt colder than being bare. I use decent quality, slim fitting fleece gloves and consciously try to keep them dry. I use a bait caster and the gloves don't hinder me much."
1034456,DanD,2018-09-26 10:18:00,2223,Spray your cotton gloves with silicone. Not saying to use the stuff in the vid; just an example of what a high quality silicone can do.  Dan
1034458,Garnet,2018-09-26 12:57:00,2056,By far the best glove are the white work glove from Marks with the green wrist bans. 12  pair  for $7. You have good dexterity with 1 pair and when cold just put 2nd pair on. And at .50 a pair they double as toilet paper.
