524219,Squid,2010-12-01 15:25:00,1656,Cormorants are taking way to many fish for the likes of us fisherpeople. Thank god that our lakes freeze over in the winter.  
524220,Squid,2010-12-01 15:26:00,1656,
524224,Squid,2010-12-01 15:31:00,1656,The final picture after swallowing a 2 to 2 lb pike 
524229,Joey,2010-12-01 15:48:00,9122,That's brutal Peter
524231,mike rousseau,2010-12-01 15:54:00,4661,blast em all...i know some boys that blast em while duck hunting for target practice...these birds are like a virus on our waterways and they  should be wiped out like you would with a virus
524243,Guest gbfisher,2010-12-01 16:43:00,0,they've been here for years doing what they like to do best...eat fish..... and now you start? The numbers have come down in places since they first arrived back after being put out by DDT...along with everything else. Pelicans are coming back as well. What ya gonna do bout them over sized fish eaters...
524251,canadadude,2010-12-01 16:52:00,769,"wow...this is like a once a week rant now.......give it a rest, at least till 2011"
524261,ch312,2010-12-01 17:30:00,1590,"thats a lot of perch. but, im wondering if its actually normal for one bird to eat that much or if its just a pig...like some fish"
524265,mercman,2010-12-01 17:35:00,7054,"Its proven to be a natural cycle and will soon chage. Cormorant populations are declining at the same speed thier numbers increased. slow but sure, over time.There are numerous articles on the web that have shown the decrease has been happenining since 2004 and earlier.  "
524283,Pigeontroller,2010-12-01 18:39:00,2793,Everything was in a nice balance till us 'Humans' overpopulated...Maybe we should...Nevermind...
524285,Rod Caster,2010-12-01 18:52:00,5784,I wonder how the cormorands feel about us catching their fish.
524296,mercman,2010-12-01 19:55:00,7054,"  i was thinking the same thing, but said NAH................"
