242481,bassman,2008-08-22 22:34:00,384,"Hey gang,  Down in FLA for a few weeks. We got lucky and had Tropical Storm Fay swerve right around the Tampa area. The rest of the state is getting bombarded with rain and floods.  Anyways, I did manage to get some deep sea fishing in last weekend. Caught a red grouper, black grouper, 2 mangrove snapper, and a ton of grey snapper. See pics.  All fish were caught and devoured.  "
242485,EC1,2008-08-22 22:42:00,930,that brown one looks like you had a smallmouth in your cooler  anyways. nice stuff
242486,Greencoachdog,2008-08-22 22:51:00,8163,I wonder how they tasted...?
242499,bigugli,2008-08-23 00:11:00,6138,What a tasty looking bunch of fish just waiting to go in the grease.
242513,mattyk,2008-08-23 01:30:00,2110,some neat looking fish!
242514,jwl,2008-08-23 01:32:00,1056," probably like moth balls and ointment what ,...never tasted grey snapper before????"
242526,Sandbag,2008-08-23 03:18:00,533,lol jwl  Priceless  Cheers  Craig
242541,mikethespike,2008-08-23 05:34:00,51,brown one = yummy grouper fried crisp outside or steamed just oh so right   nice fish!
242559,Leecher,2008-08-23 12:40:00,7832,Great report and pics bassman  Nice looking bunch of groups Thanks for sharing Leechman
242563,Greencoachdog,2008-08-23 12:54:00,8163,  Something tells me you need to change your batter recipe Jack...  
