405199,capt bruce,2009-11-24 19:06:00,820,"Good one Doc,   lmao ..."
405212,keram,2009-11-24 20:09:00,585,And a little bit of humor about it  http://borepatch.blogspot.com/2009/11/what...un-climate.html
405222,Guest Johnny Bass,2009-11-24 21:07:00,0,"  No No No. Thats the federal reserve that makes money out of thin air and leaves the tax payer the bill.  Corporations are being taxed heavily, but how do they offset the costs? They raise their prices so who always pays for it?We do.   Did you hear about the floating ice bergs off New Zealand today? Or did you hear about the swarms of Jelly fish swimming to shore a few weeks ago?  Anyone that denies that there is a problem does not have eyes. You just look outside your window and it is evident. The question is, is it a natural cycle or are the humans responsible.  Every one is scramabling to lay claim to the NW passage and all the islands in the northern hemisphere. When all that ice melts, there is going to be vast amounts of resources to be had. And places like Canada and Russia will enjoy more warmer climates resulting in a longer fishing season. YAY!  Unfortunately if the rate of thaw increases dramatically? You will see more freak weather and natural disasterslike floods, tornadoes and hurricanes."
405229,bigfish1965,2009-11-24 21:22:00,3382,"Say goodnight, Gracey."
404954,keram,2009-11-23 19:57:00,585,See yourself   http://www.telegraph.co.uk/earth/environme...nipulation.html  http://bishophill.squarespace.com/blog/200...uttings-33.html  http://globaleconomicanalysis.blogspot.com...ng-is-scam.html  Lots more on the WEB
404993,4thgen,2009-11-23 22:30:00,157,"I tried to resist but well, I just can't help myself so I'll keep it brief...  Firstly, ""climate change"" is the preferred name at this point as it is more accurate.  Secondly, anybody who has bothered to look at the evidence -- particularly those studies taking place in the north, will no doubt draw the same conclusions that I have. The level of CO2 entering the atmosphere due to humans is huge and to think that there are no consequences is ridiculous.  Wonder why Canada is so interested in claiming possession of the Northwest Passage lately?"
405012,Greencoachdog,2009-11-23 23:21:00,8163,I'm just waiting for both polar ice caps to melt completely!!!.. then I'll be the owner of beachfront property and catching big Bull Redfish on my fenceline at high tide!!!
405015,JohnF,2009-11-23 23:51:00,3494,"It's not just cows that produce methane as Irishfield should attest, and it's not just humans who expel CO2 that's polluting our atmosphere. The gases corrupting the ozone layer are a whole nuther story but that's for another day.  There's enough proof that our environment, including the climate, is changing to give short shrift to the conspiracy theorists in our midst. They can throw whatever spin they want at it, and cast all the silly aspersions they want, but I'm here to tell you, and I'm sure a few others here as well, that the world is different today then in my youth. I can still remember the frontyard rink in the early 50's being ready to skate on before Christmas, and even once in a while before my birthday at the end of November. There was snow for months. Christmas was always white, and it stayed that way until spring.  I have no idea what any of that means in the context of today's climate, but there's no question in my mind that the world's a different place today.  JF"
405016,Guest ThisPlaceSucks,2009-11-23 23:54:00,0,"hey, is that a dead horse over there?"
405020,JohnF,2009-11-23 23:59:00,3494, Yup. It died of sunburn.  It's easy for us to laugh off the concerns but who really knows if there isn't a solution within our grasp. I'd hate to think that the planet imploded before my great great grandchildren had a chance at living. I'm not so sure my great great great grandchildren will be my kind of folks so I can't be worried about them.  JF
405031,StoneFly,2009-11-24 00:50:00,574," thanks for posting that,..Im glad there is some common sense still left!!!"
405033,irishfield,2009-11-24 00:53:00,26272,
405034,irishfield,2009-11-24 00:54:00,26272, You sayin I'm full of crap John...
405037,danbouck,2009-11-24 00:58:00,4380, 
405043,JohnF,2009-11-24 01:05:00,3494, I assumed human offgassing had something to do with the pic of you in the old gas mask.  JF
405044,irishfield,2009-11-24 01:07:00,26272,Na.. that was just for the smoke !
405045,yakpiker,2009-11-24 01:09:00,160,That sceptical horse is sure taking a beating on this one.  I don't recall seeing any kayaks on the water in mid-November when I was a kid...it was about 10 degrees and sunny here today. 
