404994,trevy727,2009-11-23 22:34:00,351,another day on the river. caught 4 bows and a big stinky salmon   
404998,highdrifter,2009-11-23 22:39:00,2534,Holly footballs mang!!  Think I know that spot..  Thanks for posting.  HD
405002,[email protected],2009-11-23 22:44:00,290,Nice fish man.
405008,dave524,2009-11-23 23:06:00,4508,"Nice fish, that male in the centre is a football. The hat..... bet it's warm"
405038,StoneFly,2009-11-24 01:00:00,574,"that second Fish is deformed,..lol,....I would love to have caught that Fat PIG!!!!"
405048,vinnimon,2009-11-24 01:14:00,2593,"Nice fish   I decided not to go there and went a liitle west ,1 5lb brown on the barbi saturday.nice ones ,toss the football."
405049,Guest ThisPlaceSucks,2009-11-24 01:16:00,0,"as others have stated, that male is a total FATTY!"
405062,dheitzner,2009-11-24 02:23:00,314,"Nice fish Trevor, did Tom get any or was he photographer for the day??? I'll shoot you an email this week, but I'm game for Friday... Darcy"
405071,fishinguypat,2009-11-24 03:05:00,547,hey is that near the whirlpool?
405083,trevy727,2009-11-24 04:03:00,351,"Tom caught one Darcy, but mostly took the pics"
