3647586,Ogoki,2015-03-13 19:45:00,291,"Obabikon, I live about 2 hours from Lake Erie. Have spent 4 days fishing there. Have spent over a year of my life fishing the wilds of Ontario. Its daylight and dark difference . I like how you compared it to marlin fishing . Bobing up and down in 5 ft waves with no scenery , other than other boats just not for me either . But to each their own. I have even said to locals here that tell me I don't need to go to Ontario to catch walleye. I just tell them I would rather spend a day on a wilderness Ontatio lake than a week on Erie. I just don't have enough space here to tell how much the Ontatio wilderness and the lakes up there , mean to me ."
3647634,michigan walleye guy,2015-03-13 20:21:00,95,"Another great thread! There are really dozens of reasons why I love Canada so much. I guess the biggest reason, for me, is the chance to live out those dreams spawned by reading the old Outdoor Life articles from the late '60's, early 70's, about fishing virgin waters and eating walleye fillets on the shoreline of some beautiful lake, knowing that it's all yours for the week. Guys like Bob Cary and Erwin Bauer were my heroes back then. I love the anticipation of the trip, the endless equipment lists and menus, constantly tweaked from one trip to the next. I love reading the Cabela's catalogs from cover to cover, each year adding some new items--(like I really need another fishing reel, but that new Verano reel looks great, and I should probably buy another XML rod to pair it with). I love haunting the online discussion boards like this one, further stoking the anxiety levels to even greater heights, reading and re-reading Mike Borger's trip reports and pics. I love spending hours sorting, cleaning, and otherwise fussing over the mountain of fishing tackle I already have. I absolutely love the drive from the U.P. through Duluth, the Iron Range, and finally through I-Falls, across the border to Nestor Falls. I love seeing Michelle and Dave again in Nestor Falls. I love ordering the exact same breakfast every year at the Lawg Caybun in Nestor Falls, prior to flying in to Larus Lake or Clear Lake. The first fish of the trip, the first shore lunch, the loons, the sunrises, the absolute stillness of a Canadian dawn, the camaraderie with the guys as the week flies by, the moose, the absolute best sleep I get all year, and just the knowledge that this is as good as it will get, ever. I love coming back to my family a completely new man after a week in the bush. Canada makes every single other unpleasantness that pops up during the rest of the year bearable, knowing that the real reason for living still exists up there, up north. I never ever feel as completely alive as I do when I'm up in Canada, and I absolutely am counting down the 46 days till I'm back on Larus Lake again."
3647706,LoDo,2015-03-13 20:55:00,721,"completely nailed it!!!!!!!!!!I'm going to add. First how far back do i need to go to think of the hype, excitement and months of packing i do in my head prior to the trip to the airport from Denver to Minneapolis. There are several happy hours, golf outings and get togethers with our group that take place months before our trip and not once is Canada not mentioned. This trip isn't another week on the beach, city skyline or romantic euro vacation. Its not the fancy suit and vegas dance clubs or dress down drunkin weekend in New Orleans. This trip is annual. This trip is on your schedule every year and never comes fast enough. Canada fishing is the ultimate bonding trip for every mans man. My trip kicks off two months prior to boarding my plane. The constant internet education with historic weather, maps, water temps, this blog, new gear, menus and what i'm going to do differently this year than last. The three trips to Cabelas and Bass Pro to let my mind wander and dream. The numerous lindy rigs I tie on the living room floor while my wife looks at me with strange curiosity. This is the only vacation where my mind is completely at ease. Im only thinking about the lake and everything it has to offer. No phones, internet, traffic, noise, etc... Best buddies, constant jokes, great food, laughter, love and most importantly freedom. I love this trip and thank my father more than he'll ever know for introducing me to this vacation. I'll never stop going and can't wait for my 6month old son to join me when he's old enough. Happy fishing boys!!"
3648018,alleycat19,2015-03-14 01:06:00,37,I am spoiled as I live in northeastern Ontario. That is why I fish Canada. lol. Like everyone else here I always look forward to our back lake excursions. Now we are not going to lodges but camping it out. Depending on snow and ice coverage we usually aim for first week in may. try to hit ice out as close as possible targeting brook and lake trout as walleye not open yet. Tenting it out in snow storms at times but its worth it. usually 50 miles in on logging roads. then unload the atv's and go another 20 before we hit our campsite. from there multiple lakes to fish reaching them by atv or portaging. it is cold so black flies aren't out yet which is a plus. literally lakes to yourself for a week. brook trout over 3 lbs common and 5lbers showing up often enough. lakers In the 2 to 6lb range as well. like other said though the fishing isn't everything. spending time with family friends andthe planning is most of the fun. the fish is a bonus.
3649754,Draco1206,2015-03-14 16:08:00,175,"It's funny to see that so many of us think alike. I too enjoy the planning and prep before the trip almost as much as the trip itself. Whenever my brothers, son, and nephew get together at a family function it's pretty much all we talk about. The wives, daughters,nieces, and those that don't fish make fun of us and wonder how we can talk so much about a trip that might still be 8 or 9 months away. I basically do two major trips each year. One U.P. bowhunting trip and one Canada fly in fishing trip. I have a pool table in my ""man cave"" and half the year it is piled high with hunting equipment and the other half of the year it's piled high with fishing equipment. I don't think anyone has played pool on that table for 5 or 6 years. We are constantly texting each other about new lakes, likely fishy looking areas on Google Earth, Flashearth, or Bing maps, menus, new lures, etc. It's good to know we're not the only ""obsessed"" ones out there."
3666690,Thumpr50,2015-03-19 08:17:00,139,"I go to Canada because:-you have the chance to see things you can't back home like a bear swimming out in the middle of nowhere, moose and other wildlife; because of the peace and beauty of the Canadian wilderness; because you can catch 75-100 walleyes a day, throw most all of them back and catch some more tomorrow; because the fish you eat are fresher and the beer colder there; because of all the memories and stories that are made. We have photo albums dedicated to Canada trips since 1995 and the collection is priceless!"
3666786,bigwalleye1,2015-03-19 08:26:00,2632,"Lots of reasons, but, like most folks, if I have to explain them..... The water's clearer, the folks are friendlier, there are more fish that want to commit suicide, the scenery is prettier, the rugged beauty, the ability to fish alone and have fish that do what you'd classicly expect them to do... The ability to decompress, separate myself from the day to day problems of life, reconnect with friends, the outdoors, and the life that's been going on up there since I left. It's like there's this little window in the Canadian bush I get to look through once or twice a year. I go home, but I know that little window to an alternate existence is there, waiting for me, and it keeps me sane until I can go again. Finally, with the exchange rate, the gas is 20% cheaper, the fish are 20% bigger, you can do more, go farther, and buy more bait for the same dollar, and I fully expect to have 20% more fun this year than last!!!"
3676442,kzoofisher,2015-03-21 18:13:00,5144,"Kayak, Since 1960 the population of Canada has doubled but the population of the US is 60 million short of doing so. Our huge growth came from 1945 to 1964, also known as the baby boom. Don't blame immigrants for how crowded our country is, blame all those WW2 vets who decided to have a bunch of kids. Also blame, or credit, those kids for the state the country is in today. The boomers (my generation) have been the dominant political force in this country for forty years."
3676802,LoDo,2015-03-21 21:53:00,721,"I'm not sure how old Kayak is but if he was born before 1950 then his statement regarding US population ""more than doubling"" is indeed correct. $150million in 1950. Over 300million today. I'm not going to stir the pot with the immigration comment. I'll just say since 1990 we've opened the flood gates."
3677882,Timing,2015-03-22 09:47:00,95,"Right on, exchange rate this year along with lower gas prices, may add an additional night!!"
3678610,Walleye_Guru,2015-03-22 13:33:00,62,"According to the latest motivational survey from Ontario they report: "" Benefits Sought While On Vacation Both Anglers and Non-Anglers seek similar benefits from vacations. Thus, similar to Non-Anglers, Anglers consider it important that a vacation creates lasting memories and enriches family relationships. However, relative to Non-Anglers, Anglers are more likely to consider it important that their vacations allow them to relax and relieve stress, get a break from their day-to-day environment, find solitude and isolation and have no fixed schedule. "" hmmm... i think i see some commonalities in peoples answers! Cool!"
3680018,3M TA3,2015-03-22 19:58:00,2846,"I addition to all the things previously said I must add that the women are most appealing. They keep me coming back time after time, year after year."
3700490,Rock Hound,2015-03-27 14:44:00,51,"I go for the overall experience. The wilderness, the adventure, the peace, and the quality of the fishing. I have gone 14 times, and this year I am taking my wife and our two sons (21 and 19). It will be the first time all four of us have gone on just a fishing trip! I am very excited to take them. The 21 year old I have taken to Canada once . . . he is a very avid fisherman. My wife is a good fisherman and my 19 year old doesn't fish much, but I know we will get action and he will have a good time. Who knows what the future will bring with two adult boys, but I know this trip without other buddies, girlfriends, etc. might be the last time there will be just the four of us for a week, and Canada is the only place in the world I want to be with them!"
3700682,Freytown,2015-03-27 15:31:00,770,Pls share with me your Canadian location.
3672922,Coyoteman,2015-03-20 13:53:00,209,"My first trip to Canada was a trip put on by a seed company for a sales reward. I got to go several years in a row as well as a few others. We became friends and the only time we would see each other was on that trip. It's now 15 years later. A couple of them have passed away but a few of us still get together, now on our own dime, every year for a week of relaxation. Sure I catch plenty of walleye south of the border but it is great to see some old friends."
