641292,lew,2011-11-19 10:47:00,12766," Actually Skip, I prefer old(er)"
641293,Skipper D,2011-11-19 10:52:00,1970,"You were in the navy , awsome Lew . Don't ask me the year , but when i was sixteen i tryed to join the Army and the sargent told me to go home and come back in a few years , so i bought a trian ticket for 11.25 and boarded for Toronto . My plan back then was to go west and make the big money...lol , which i did , 110.00 a week take home pay , thought i had the world by the tail ....... lol ."
641294,Skipper D,2011-11-19 10:54:00,1970,  better put indeed .
641297,lew,2011-11-19 11:18:00,12766," Decent $$$$ back in the day Skip.  I went on the Fire Dept in Toronto in '68 and my starting salary was $100 week. It was good pay back then but it was all relative I spose.  My 1st house cost $17,000"
641299,Skipper D,2011-11-19 11:40:00,1970,"I made a mistake when i said 110 take home , it was 110 gross , the rent a week was 13.00$ at  the rooming house i was in .....lol , Spadina & Dundas . I did'nt know the city very well then and was afriad i'd get lost taking a bus ,so i walked to and from my job which was at Ossington & Dundas . ...... LOL  . Some years later I bought my first house in London for 45,000 ."
641314,ketchenany,2011-11-19 14:14:00,3229, At Spadina and Dundas it was either for the burlesque theatre or the corn beef next door LOL. I had a part time job at the La Salle across the street. Was allowed to cross the street!
641315,Jer,2011-11-19 14:20:00,1426,  I don't know if I'd risk running empty to save less than $2 on a 50L purchase.
641318,woodenboater,2011-11-19 14:56:00,2277,The Victory Burlesque Theatre and Shopsy's...ah the memories. So different today but same immigrant experience for many newcomers to this great country. The big old church on the s/w corner is long gone but good dim sum on the fourth floor at Sky Dragon though
641319,Skipper D,2011-11-19 15:26:00,1970,"Ah the good old days ... lol . Another thought comes to mind reading the two threads ahead of this one . The rooming house buddies i made took me under their wing  and showed me how you could save your money and live off the land  so to speak . I went along with it for a while as i did'nt have much money when i landed in the big city , 3.75 to be exact . For Ketchenany, Jer and Woodenboater you'll know where i mean when i say , my new buddies would take me to the place beside the Silver Dollar... lol ."
641330,woodenboater,2011-11-19 17:44:00,2277,"lol, went to public school around the corner from 'that place'. classmate's dad ran it, lost track of her, was a cutey, but then I was only in grade 5 or 6. area is kinda same but the waverley brings in some sketch, different kind of sketch and not the good ones. area will be gentrified eventually and with it will go another piece of toronto. too bad only the rich can afford to buy downtown now  man, you're making me miss my youth skipper"
641333,Skipper D,2011-11-19 18:04:00,1970,"Sorry WB , it all started with the dam gas price............ lol . Should start a new thread called memory lane , but i dare this is the wrong fourm ."
641336,ketchenany,2011-11-19 18:15:00,3229,"GAS here in Kleinburg/Woody is 116.3 to 118.5  I played Baseball at that school, nothing like playing on pavement!  "
641341,LefroyFisherman,2011-11-19 21:22:00,602,"I fill up from empty which is 90 liters or so, so saving 4 dollars is 4 dollars in my pocket not theirs."
