640799,cl_fishin,2011-11-17 14:15:00,138,Went out Tuesday with the great weather to fish LSC's overlooked LMB fishing and get some website promo pics. Weather was great and the fish were biting including my new PB 6.3 Lb Largemouth and several 4-5lb class fish. Gotta love fall fishing!! 
640801,Thrilla,2011-11-17 14:23:00,164,"Holy, that is one great LSC Largie!"
640805,fishindevil,2011-11-17 14:31:00,6254,awesome bucket man !!! congrats on the new pb !!!
640820,msp,2011-11-17 15:08:00,1336,"Thats it, I have seen enough. your killin me ! Gotta love November largies. Nice fish"
640823,Guest chase4chrome,2011-11-17 15:22:00,0,  That's one handsome fish--must have felt like a cinderblock at the end of that line....
640825,4x4bassin,2011-11-17 15:27:00,1025,"Congrats on your ""PB"" Nice fish"
640835,Djeep,2011-11-17 16:15:00,199,real nice lsc bucket
640860,Rod Caster,2011-11-17 18:00:00,5784,A fall monster! Well done
640886,Pigeontroller,2011-11-17 19:36:00,2793,I know exactly where you got that fish...Hawgsville!!!  Nice Largie!
640935,spinnerbaitking,2011-11-17 22:43:00,1622,"Very Nice & Congrats on the PB, next week I really need to get out  SBK  "
640937,MCTFisher9120,2011-11-17 22:47:00,3761,"Congrads on the new PB...that 6lb largemouth bridge is hard to cross. Hope I get to do it again next summer!  Thanks for posting,  MTBF"
640993,Handlebarz,2011-11-18 02:05:00,3790,awesome LM Carl congrats on the new PB
641005,WeedLine,2011-11-18 02:46:00,322,That's a donkey. Way to go. Cool looking bait too
641165,bucktail,2011-11-18 18:50:00,1857,Very NICE!!!!
641280,Leecher,2011-11-19 03:25:00,7832,BRUTE   Congrats cl_fishin
641402,Grimace,2011-11-20 01:02:00,2020,Beauty.    That is awesome!!
